Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701313017,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701313018,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,92.86750599999999,57.799799999999955,153.39490000000012,8688.0
1701313018,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,92.86750599999999,57.799799999999955,153.39490000000012,8688.0
1701313019,300,GET,/,0.000000,0.000000,160,180,230,280,310,310,320,320,330,330,330,300,0,110.0,132.47768133333335,20.62240000000015,326.04359999999974,8688.0
1701313019,300,,Aggregated,0.000000,0.000000,160,180,230,280,310,310,320,320,330,330,330,300,0,110.0,132.47768133333335,20.62240000000015,326.04359999999974,8688.0
1701313020,400,GET,/,100.000000,0.000000,98,160,170,180,230,300,310,320,330,330,330,600,0,98,115.83163783333328,7.257199999999742,326.04359999999974,8688.0
1701313020,400,,Aggregated,100.000000,0.000000,98,160,170,180,230,300,310,320,330,330,330,600,0,98,115.83163783333328,7.257199999999742,326.04359999999974,8688.0
1701313021,500,GET,/,150.000000,0.000000,160,190,220,230,280,290,310,310,330,330,330,1000,0,140.0,145.91438640000004,7.257199999999742,326.04359999999974,8688.0
1701313021,500,,Aggregated,150.000000,0.000000,160,190,220,230,280,290,310,310,330,330,330,1000,0,140.0,145.91438640000004,7.257199999999742,326.04359999999974,8688.0
1701313022,578,GET,/,191.000000,0.000000,180,210,240,270,290,300,310,320,390,390,390,1514,0,180.0,165.56118678996057,7.257199999999742,392.8395,8688.0
1701313022,578,,Aggregated,191.000000,0.000000,180,210,240,270,290,300,310,320,390,390,390,1514,0,180.0,165.56118678996057,7.257199999999742,392.8395,8688.0
1701313023,578,GET,/,199.250000,0.000000,140,200,220,240,290,300,310,310,390,390,390,2076,0,120.0,145.64874580924877,2.345700000000228,392.8395,8688.0
1701313023,578,,Aggregated,199.250000,0.000000,140,200,220,240,290,300,310,310,390,390,390,2076,0,120.0,145.64874580924877,2.345700000000228,392.8395,8688.0
1701313024,578,GET,/,235.400000,0.000000,100,180,200,220,280,300,300,310,390,390,390,2599,0,100,126.46526275490615,2.345700000000228,392.8395,8688.0
1701313024,578,,Aggregated,235.400000,0.000000,100,180,200,220,280,300,300,310,390,390,390,2599,0,100,126.46526275490615,2.345700000000228,392.8395,8688.0
1701313025,578,GET,/,288.166667,0.000000,98,140,190,200,270,290,300,310,380,390,390,3149,0,98,119.35835970149284,1.6224999999998602,392.8395,8688.0
1701313025,578,,Aggregated,288.166667,0.000000,98,140,190,200,270,290,300,310,380,390,390,3149,0,98,119.35835970149284,1.6224999999998602,392.8395,8688.0
1701313026,578,GET,/,326.142857,0.000000,99,140,190,210,280,300,310,320,390,410,410,3621,0,99,123.10810886495457,1.6224999999998602,407.02830000000034,8688.0
1701313026,578,,Aggregated,326.142857,0.000000,99,140,190,210,280,300,310,320,390,410,410,3621,0,99,123.10810886495457,1.6224999999998602,407.02830000000034,8688.0
1701313027,578,GET,/,349.375000,0.000000,98,130,190,200,280,300,310,380,400,410,410,4155,0,98,122.98472919374251,1.6224999999998602,410.4937,8688.0
1701313027,578,,Aggregated,349.375000,0.000000,98,130,190,200,280,300,310,380,400,410,410,4155,0,98,122.98472919374251,1.6224999999998602,410.4937,8688.0
