Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701317787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701317788,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.41431500000003,62.33780000000011,179.25119999999995,8688.0
1701317788,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,104.41431500000003,62.33780000000011,179.25119999999995,8688.0
1701317789,200,GET,/,0.000000,0.000000,100,150,170,200,220,230,240,250,250,250,250,300,0,100.0,117.5396096666667,17.941199999999657,251.26019999999994,8688.0
1701317789,200,,Aggregated,0.000000,0.000000,100,150,170,200,220,230,240,250,250,250,250,300,0,100.0,117.5396096666667,17.941199999999657,251.26019999999994,8688.0
1701317790,400,GET,/,0.000000,0.000000,140,180,190,200,230,250,270,270,270,270,270,600,0,130.0,134.38480866666666,17.941199999999657,272.3470000000003,8688.0
1701317790,400,,Aggregated,0.000000,0.000000,140,180,190,200,230,250,270,270,270,270,270,600,0,130.0,134.38480866666666,17.941199999999657,272.3470000000003,8688.0
1701317791,500,GET,/,150.000000,0.000000,100,150,180,180,220,240,270,270,270,270,270,1000,0,100.0,119.93644469999992,8.390200000000014,272.3470000000003,8688.0
1701317791,500,,Aggregated,150.000000,0.000000,100,150,180,180,220,240,270,270,270,270,270,1000,0,100.0,119.93644469999992,8.390200000000014,272.3470000000003,8688.0
1701317792,510,GET,/,200.000000,0.000000,110,150,170,180,200,230,240,270,270,290,290,1509,0,110.0,120.16852829688517,8.390200000000014,288.71490000000045,8688.0
1701317792,510,,Aggregated,200.000000,0.000000,110,150,170,180,200,230,240,270,270,290,290,1509,0,110.0,120.16852829688517,8.390200000000014,288.71490000000045,8688.0
1701317793,510,GET,/,235.000000,0.000000,93,110,150,170,190,220,240,270,270,290,290,2019,0,93,100.39434804358568,2.144000000000368,288.71490000000045,8688.0
1701317793,510,,Aggregated,235.000000,0.000000,93,110,150,170,190,220,240,270,270,290,290,2019,0,93,100.39434804358568,2.144000000000368,288.71490000000045,8688.0
1701317794,510,GET,/,267.000000,0.000000,80,100,120,150,180,220,240,250,270,290,290,2529,0,80,85.53097461447186,2.091000000000065,288.71490000000045,8688.0
1701317794,510,,Aggregated,267.000000,0.000000,80,100,120,150,180,220,240,250,270,290,290,2529,0,80,85.53097461447186,2.091000000000065,288.71490000000045,8688.0
1701317795,510,GET,/,302.333333,0.000000,60,92,110,120,180,200,230,240,270,290,290,3039,0,62,74.46663925633422,1.6803999999996933,288.71490000000045,8688.0
1701317795,510,,Aggregated,302.333333,0.000000,60,92,110,120,180,200,230,240,270,290,290,3039,0,62,74.46663925633422,1.6803999999996933,288.71490000000045,8688.0
1701317796,510,GET,/,329.000000,0.000000,46,83,99,110,180,200,230,240,270,290,290,3549,0,52,67.71846573682721,1.5020000000003364,288.71490000000045,8688.0
1701317796,510,,Aggregated,329.000000,0.000000,46,83,99,110,180,200,230,240,270,290,290,3549,0,52,67.71846573682721,1.5020000000003364,288.71490000000045,8688.0
1701317797,510,GET,/,349.875000,0.000000,28,78,94,100,170,190,230,240,270,290,290,4059,0,31,60.853615767430384,1.4018999999994008,288.71490000000045,8688.0
1701317797,510,,Aggregated,349.875000,0.000000,28,78,94,100,170,190,230,240,270,290,290,4059,0,31,60.853615767430384,1.4018999999994008,288.71490000000045,8688.0
