Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701314761,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701314762,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,86.65900800000001,59.10179999999987,169.27249999999992,8688.0
1701314762,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,86.65900800000001,59.10179999999987,169.27249999999992,8688.0
1701314763,300,GET,/,0.000000,0.000000,89,130,180,190,260,280,280,280,290,290,290,300,0,88,108.84450133333331,17.30670000000023,286.5264999999999,8688.0
1701314763,300,,Aggregated,0.000000,0.000000,89,130,180,190,260,280,280,280,290,290,290,300,0,88,108.84450133333331,17.30670000000023,286.5264999999999,8688.0
1701314764,400,GET,/,100.000000,0.000000,90,98,100,110,190,260,280,280,290,290,290,600,0,89,97.17277000000007,10.872599999999899,286.5264999999999,8688.0
1701314764,400,,Aggregated,100.000000,0.000000,90,98,100,110,190,260,280,280,290,290,290,600,0,89,97.17277000000007,10.872599999999899,286.5264999999999,8688.0
1701314765,500,GET,/,150.000000,0.000000,98,160,180,190,220,280,290,290,300,300,300,1000,0,95,119.8257178000001,10.872599999999899,295.02589999999975,8688.0
1701314765,500,,Aggregated,150.000000,0.000000,98,160,180,190,220,280,290,290,300,300,300,1000,0,95,119.8257178000001,10.872599999999899,295.02589999999975,8688.0
1701314766,600,GET,/,189.333333,0.000000,100,120,170,180,210,270,290,290,290,300,300,1500,0,100,117.91511453333337,10.872599999999899,295.02589999999975,8688.0
1701314766,600,,Aggregated,189.333333,0.000000,100,120,170,180,210,270,290,290,290,300,300,1500,0,100,117.91511453333337,10.872599999999899,295.02589999999975,8688.0
1701314767,660,GET,/,206.750000,0.000000,99,120,170,180,200,260,290,290,310,310,310,2130,0,97,114.64707727699547,4.807500000000076,312.72290000000066,8688.0
1701314767,660,,Aggregated,206.750000,0.000000,99,120,170,180,200,260,290,290,310,310,310,2130,0,97,114.64707727699547,4.807500000000076,312.72290000000066,8688.0
1701314768,660,GET,/,251.800000,0.000000,99,120,170,180,190,220,280,290,310,310,310,2773,0,98,113.51070331770659,3.319899999999265,312.72290000000066,8688.0
1701314768,660,,Aggregated,251.800000,0.000000,99,120,170,180,190,220,280,290,310,310,310,2773,0,98,113.51070331770659,3.319899999999265,312.72290000000066,8688.0
1701314769,660,GET,/,294.666667,0.000000,91,110,130,170,190,210,280,290,310,310,310,3386,0,91,101.0859844949795,1.9353000000013054,312.72290000000066,8688.0
1701314769,660,,Aggregated,294.666667,0.000000,91,110,130,170,190,210,280,290,310,310,310,3386,0,91,101.0859844949795,1.9353000000013054,312.72290000000066,8688.0
1701314770,660,GET,/,336.714286,0.000000,87,100,120,160,190,200,270,290,310,310,310,4029,0,87,93.32726641846628,1.9353000000013054,312.72290000000066,8688.0
1701314770,660,,Aggregated,336.714286,0.000000,87,100,120,160,190,200,270,290,310,310,310,4029,0,87,93.32726641846628,1.9353000000013054,312.72290000000066,8688.0
1701314771,660,GET,/,372.500000,0.000000,83,97,110,120,180,190,260,280,310,310,310,4667,0,83,85.91139052924811,1.6938999999993598,312.72290000000066,8688.0
1701314771,660,,Aggregated,372.500000,0.000000,83,97,110,120,180,190,260,280,310,310,310,4667,0,83,85.91139052924811,1.6938999999993598,312.72290000000066,8688.0
