Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701311314,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701311315,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.140716,59.31390000000003,191.8453,8688.0
1701311315,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,112.140716,59.31390000000003,191.8453,8688.0
1701311316,300,GET,/,0.000000,0.000000,200,200,240,250,290,310,330,330,340,340,340,300,0,150.0,159.0145686666667,29.063700000000026,336.2416000000001,8688.0
1701311316,300,,Aggregated,0.000000,0.000000,200,200,240,250,290,310,330,330,340,340,340,300,0,150.0,159.0145686666667,29.063700000000026,336.2416000000001,8688.0
1701311317,400,GET,/,100.000000,0.000000,140,190,200,230,250,280,310,330,340,340,340,600,0,130.0,143.37096233333327,11.034999999999684,336.2416000000001,8688.0
1701311317,400,,Aggregated,100.000000,0.000000,140,190,200,230,250,280,310,330,340,340,340,600,0,130.0,143.37096233333327,11.034999999999684,336.2416000000001,8688.0
1701311318,485,GET,/,150.000000,0.000000,190,200,210,230,250,290,320,330,340,340,340,1000,0,170.0,159.36559410000007,11.034999999999684,342.7394999999995,8688.0
1701311318,485,,Aggregated,150.000000,0.000000,190,200,210,230,250,290,320,330,340,340,340,1000,0,170.0,159.36559410000007,11.034999999999684,342.7394999999995,8688.0
1701311319,485,GET,/,197.333333,0.000000,160,190,200,210,250,270,310,330,340,340,340,1485,0,150.0,151.66524087542064,3.9880000000005467,342.7394999999995,8688.0
1701311319,485,,Aggregated,197.333333,0.000000,160,190,200,210,250,270,310,330,340,340,340,1485,0,150.0,151.66524087542064,3.9880000000005467,342.7394999999995,8688.0
1701311320,485,GET,/,219.000000,0.000000,110,180,190,200,240,260,300,320,340,340,340,1970,0,110.0,129.54743238578664,2.1511000000007385,342.7394999999995,8688.0
1701311320,485,,Aggregated,219.000000,0.000000,110,180,190,200,240,260,300,320,340,340,340,1970,0,110.0,129.54743238578664,2.1511000000007385,342.7394999999995,8688.0
1701311321,485,GET,/,261.000000,0.000000,96,120,190,190,230,260,290,310,340,340,340,2446,0,96,108.112231357318,1.499500000000431,342.7394999999995,8688.0
1701311321,485,,Aggregated,261.000000,0.000000,96,120,190,190,230,260,290,310,340,340,340,2446,0,96,108.112231357318,1.499500000000431,342.7394999999995,8688.0
1701311322,485,GET,/,289.500000,0.000000,87,110,160,190,210,250,280,310,340,340,340,2908,0,87,95.95305749656127,1.499500000000431,342.7394999999995,8688.0
1701311322,485,,Aggregated,289.500000,0.000000,87,110,160,190,210,250,280,310,340,340,340,2908,0,87,95.95305749656127,1.499500000000431,342.7394999999995,8688.0
1701311323,485,GET,/,315.857143,0.000000,73,98,120,170,200,250,280,310,340,340,340,3382,0,75,86.2209044352455,1.499500000000431,342.7394999999995,8688.0
1701311323,485,,Aggregated,315.857143,0.000000,73,98,120,170,200,250,280,310,340,340,340,3382,0,75,86.2209044352455,1.499500000000431,342.7394999999995,8688.0
1701311324,485,GET,/,333.750000,0.000000,64,93,110,140,200,240,270,300,340,340,340,3858,0,66,78.31783105235897,1.341699999999335,342.7394999999995,8688.0
1701311324,485,,Aggregated,333.750000,0.000000,64,93,110,140,200,240,270,300,340,340,340,3858,0,66,78.31783105235897,1.341699999999335,342.7394999999995,8688.0
