Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701309780,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701309781,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,90.77222799999998,56.996000000000045,168.29840000000007,8688.0
1701309781,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,90.77222799999998,56.996000000000045,168.29840000000007,8688.0
1701309782,300,GET,/,0.000000,0.000000,95,130,180,250,270,290,290,290,300,300,300,300,0,88,117.01216633333334,6.106099999999781,296.2924,8688.0
1701309782,300,,Aggregated,0.000000,0.000000,95,130,180,250,270,290,290,290,300,300,300,300,0,88,117.01216633333334,6.106099999999781,296.2924,8688.0
1701309783,400,GET,/,0.000000,0.000000,110,180,190,200,250,280,290,310,310,310,310,600,0,100,126.93318616666659,6.106099999999781,309.6306000000002,8688.0
1701309783,400,,Aggregated,0.000000,0.000000,110,180,190,200,250,280,290,310,310,310,310,600,0,100,126.93318616666659,6.106099999999781,309.6306000000002,8688.0
1701309784,500,GET,/,100.000000,0.000000,100,170,190,190,210,270,290,290,310,310,310,1000,0,100,123.2021207,6.106099999999781,309.6306000000002,8688.0
1701309784,500,,Aggregated,100.000000,0.000000,100,170,190,190,210,270,290,290,310,310,310,1000,0,100,123.2021207,6.106099999999781,309.6306000000002,8688.0
1701309785,526,GET,/,200.000000,0.000000,170,200,280,290,460,490,540,560,630,640,640,1522,0,150.0,184.37511248357416,6.106099999999781,636.9449999999998,8688.0
1701309785,526,,Aggregated,200.000000,0.000000,170,200,280,290,460,490,540,560,630,640,640,1522,0,150.0,184.37511248357416,6.106099999999781,636.9449999999998,8688.0
1701309786,526,GET,/,250.000000,0.000000,110,190,210,270,380,490,500,540,630,640,640,1952,0,110.0,160.86232689549195,3.5631000000000412,636.9449999999998,8688.0
1701309786,526,,Aggregated,250.000000,0.000000,110,190,210,270,380,490,500,540,630,640,640,1952,0,110.0,160.86232689549195,3.5631000000000412,636.9449999999998,8688.0
1701309787,526,GET,/,275.200000,0.000000,99,170,200,220,300,480,500,540,630,640,640,2458,0,98,142.60135402766514,1.6020000000001033,636.9449999999998,8688.0
1701309787,526,,Aggregated,275.200000,0.000000,99,170,200,220,300,480,500,540,630,640,640,2458,0,98,142.60135402766514,1.6020000000001033,636.9449999999998,8688.0
1701309788,526,GET,/,304.333333,0.000000,91,120,190,200,290,460,500,540,630,640,640,2971,0,90,125.86046294177075,1.6020000000001033,636.9449999999998,8688.0
1701309788,526,,Aggregated,304.333333,0.000000,91,120,190,200,290,460,500,540,630,640,640,2971,0,90,125.86046294177075,1.6020000000001033,636.9449999999998,8688.0
1701309789,526,GET,/,334.428571,0.000000,84,100,160,190,280,400,500,540,600,640,640,3483,0,84,113.46348010335919,1.3880999999997812,636.9449999999998,8688.0
1701309789,526,,Aggregated,334.428571,0.000000,84,100,160,190,280,400,500,540,600,640,640,3483,0,84,113.46348010335919,1.3880999999997812,636.9449999999998,8688.0
1701309790,526,GET,/,356.000000,0.000000,79,97,120,180,280,350,490,500,600,640,640,3993,0,79,101.87896884547962,1.3880999999997812,636.9449999999998,8688.0
1701309790,526,,Aggregated,356.000000,0.000000,79,97,120,180,280,350,490,500,600,640,640,3993,0,79,101.87896884547962,1.3880999999997812,636.9449999999998,8688.0
