Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316505,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701316506,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.81772,62.174699999999916,192.67809999999997,8688.0
1701316506,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.81772,62.174699999999916,192.67809999999997,8688.0
1701316507,200,GET,/,0.000000,0.000000,140,200,200,200,210,270,280,300,300,300,300,300,0,110.0,126.7713913333333,17.88880000000015,304.96889999999996,8688.0
1701316507,200,,Aggregated,0.000000,0.000000,140,200,200,200,210,270,280,300,300,300,300,300,0,110.0,126.7713913333333,17.88880000000015,304.96889999999996,8688.0
1701316508,300,GET,/,0.000000,0.000000,110,190,200,200,220,240,280,280,330,330,330,600,0,110.0,124.12429050000001,17.88880000000015,325.09109999999987,8688.0
1701316508,300,,Aggregated,0.000000,0.000000,110,190,200,200,220,240,280,280,330,330,330,600,0,110.0,124.12429050000001,17.88880000000015,325.09109999999987,8688.0
1701316509,400,GET,/,100.000000,0.000000,140,180,190,200,220,220,240,280,330,330,330,1000,0,120.0,135.93465279999992,17.88880000000015,325.09109999999987,8688.0
1701316509,400,,Aggregated,100.000000,0.000000,140,180,190,200,220,220,240,280,330,330,330,1000,0,120.0,135.93465279999992,17.88880000000015,325.09109999999987,8688.0
1701316510,436,GET,/,150.000000,0.000000,110,170,190,190,200,220,240,250,320,330,330,1436,0,110.0,120.29777430362094,1.575799999999461,325.09109999999987,8688.0
1701316510,436,,Aggregated,150.000000,0.000000,110,170,190,190,200,220,240,250,320,330,330,1436,0,110.0,120.29777430362094,1.575799999999461,325.09109999999987,8688.0
1701316511,436,GET,/,200.000000,0.000000,91,120,170,190,200,220,230,240,320,330,330,1872,0,92,98.96810245726479,1.575799999999461,325.09109999999987,8688.0
1701316511,436,,Aggregated,200.000000,0.000000,91,120,170,190,200,220,230,240,320,330,330,1872,0,92,98.96810245726479,1.575799999999461,325.09109999999987,8688.0
1701316512,436,GET,/,287.200000,0.000000,74,100,130,170,200,210,230,240,300,330,330,2308,0,75,85.11630194973998,1.4652999999995586,325.09109999999987,8688.0
1701316512,436,,Aggregated,287.200000,0.000000,74,100,130,170,200,210,230,240,300,330,330,2308,0,75,85.11630194973998,1.4652999999995586,325.09109999999987,8688.0
1701316513,436,GET,/,312.000000,0.000000,53,91,110,140,190,200,220,240,300,330,330,2744,0,56,72.77333279883382,1.4652999999995586,325.09109999999987,8688.0
1701316513,436,,Aggregated,312.000000,0.000000,53,91,110,140,190,200,220,240,300,330,330,2744,0,56,72.77333279883382,1.4652999999995586,325.09109999999987,8688.0
1701316514,436,GET,/,327.857143,0.000000,25,79,100,110,190,200,220,240,300,330,330,3180,0,31,64.39194839622644,1.3244000000014466,325.09109999999987,8688.0
1701316514,436,,Aggregated,327.857143,0.000000,25,79,100,110,190,200,220,240,300,330,330,3180,0,31,64.39194839622644,1.3244000000014466,325.09109999999987,8688.0
1701316515,436,GET,/,339.750000,0.000000,15,64,92,110,190,200,220,230,300,330,330,3616,0,16,57.91550810287612,1.3244000000014466,325.09109999999987,8688.0
1701316515,436,,Aggregated,339.750000,0.000000,15,64,92,110,190,200,220,230,300,330,330,3616,0,16,57.91550810287612,1.3244000000014466,325.09109999999987,8688.0
