Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701312197,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701312198,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,86.05783,56.4076,114.99569999999993,8688.0
1701312198,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,76,86.05783,56.4076,114.99569999999993,8688.0
1701312199,200,GET,/,0.000000,0.000000,96,140,150,210,270,280,290,300,300,300,300,300,0,92,110.17746099999994,6.562900000000038,304.82360000000017,8688.0
1701312199,200,,Aggregated,0.000000,0.000000,96,140,150,210,270,280,290,300,300,300,300,300,0,92,110.17746099999994,6.562900000000038,304.82360000000017,8688.0
1701312200,300,GET,/,88.000000,0.000000,110,150,180,190,220,270,280,280,300,300,300,600,0,110.0,118.05212200000007,6.562900000000038,304.82360000000017,8688.0
1701312200,300,,Aggregated,88.000000,0.000000,110,150,180,190,220,270,280,280,300,300,300,600,0,110.0,118.05212200000007,6.562900000000038,304.82360000000017,8688.0
1701312201,500,GET,/,81.000000,0.000000,110,130,180,180,200,220,270,280,300,300,300,1000,0,100.0,115.83874130000008,6.562900000000038,304.82360000000017,8688.0
1701312201,500,,Aggregated,81.000000,0.000000,110,130,180,180,200,220,270,280,300,300,300,1000,0,100.0,115.83874130000008,6.562900000000038,304.82360000000017,8688.0
1701312202,561,GET,/,125.666667,0.000000,110,160,180,190,200,220,280,280,300,300,300,1533,0,110.0,121.89094807566877,6.562900000000038,304.82360000000017,8688.0
1701312202,561,,Aggregated,125.666667,0.000000,110,160,180,190,200,220,280,280,300,300,300,1533,0,110.0,121.89094807566877,6.562900000000038,304.82360000000017,8688.0
1701312203,561,GET,/,168.500000,0.000000,110,170,190,190,210,260,280,280,300,340,340,2073,0,110.0,124.99502272069483,1.6837000000000657,339.1168999999996,8688.0
1701312203,561,,Aggregated,168.500000,0.000000,110,170,190,190,210,260,280,280,300,340,340,2073,0,110.0,124.99502272069483,1.6837000000000657,339.1168999999996,8688.0
1701312204,561,GET,/,209.000000,0.000000,100,120,180,180,200,220,280,280,300,340,340,2634,0,99,105.15831203492806,1.394999999999591,339.1168999999996,8688.0
1701312204,561,,Aggregated,209.000000,0.000000,100,120,180,180,200,220,280,280,300,340,340,2634,0,99,105.15831203492806,1.394999999999591,339.1168999999996,8688.0
1701312205,561,GET,/,260.500000,0.000000,85,110,140,180,200,220,270,280,300,340,340,3168,0,85,93.80811613005066,1.394999999999591,339.1168999999996,8688.0
1701312205,561,,Aggregated,260.500000,0.000000,85,110,140,180,200,220,270,280,300,340,340,3168,0,85,93.80811613005066,1.394999999999591,339.1168999999996,8688.0
1701312206,561,GET,/,300.714286,0.000000,78,110,120,170,190,210,270,280,300,340,340,3719,0,78,87.60028591019095,1.394999999999591,339.1168999999996,8688.0
1701312206,561,,Aggregated,300.714286,0.000000,78,110,120,170,190,210,270,280,300,340,340,3719,0,78,87.60028591019095,1.394999999999591,339.1168999999996,8688.0
1701312207,561,GET,/,333.250000,0.000000,75,100,110,140,190,210,270,280,300,340,340,4215,0,75,83.80620367734271,1.394999999999591,339.1168999999996,8688.0
1701312207,561,,Aggregated,333.250000,0.000000,75,100,110,140,190,210,270,280,300,340,340,4215,0,75,83.80620367734271,1.394999999999591,339.1168999999996,8688.0
