Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701310831,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701310832,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,84.14212699999999,57.35330000000016,107.0281999999998,8688.0
1701310832,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,84.14212699999999,57.35330000000016,107.0281999999998,8688.0
1701310833,200,GET,/,0.000000,0.000000,99,140,270,280,290,300,300,300,300,300,300,300,0,94,117.79183366666672,11.741300000000177,303.84870000000006,8688.0
1701310833,200,,Aggregated,0.000000,0.000000,99,140,270,280,290,300,300,300,300,300,300,300,0,94,117.79183366666672,11.741300000000177,303.84870000000006,8688.0
1701310834,400,GET,/,0.000000,0.000000,100,140,190,190,270,290,300,300,300,300,300,600,0,99,119.30855333333328,11.741300000000177,303.84870000000006,8688.0
1701310834,400,,Aggregated,0.000000,0.000000,100,140,190,190,270,290,300,300,300,300,300,600,0,99,119.30855333333328,11.741300000000177,303.84870000000006,8688.0
1701310835,500,GET,/,100.000000,0.000000,110,180,190,200,210,280,290,300,300,300,300,1000,0,100.0,127.13373940000008,11.741300000000177,303.84870000000006,8688.0
1701310835,500,,Aggregated,100.000000,0.000000,110,180,190,200,210,280,290,300,300,300,300,1000,0,100.0,127.13373940000008,11.741300000000177,303.84870000000006,8688.0
1701310836,593,GET,/,200.000000,0.000000,140,190,200,200,260,290,290,300,300,300,300,1502,0,120.0,142.3289149134487,11.741300000000177,304.33920000000023,8688.0
1701310836,593,,Aggregated,200.000000,0.000000,140,190,200,200,260,290,290,300,300,300,300,1502,0,120.0,142.3289149134487,11.741300000000177,304.33920000000023,8688.0
1701310837,593,GET,/,250.000000,0.000000,100,180,190,200,210,280,290,290,300,300,300,2093,0,100.0,124.34594046822745,1.5086000000001931,304.33920000000023,8688.0
1701310837,593,,Aggregated,250.000000,0.000000,100,180,190,200,210,280,290,290,300,300,300,2093,0,100.0,124.34594046822745,1.5086000000001931,304.33920000000023,8688.0
1701310838,593,GET,/,300.000000,0.000000,94,120,180,190,200,270,290,290,300,300,300,2681,0,94,107.95935468108915,1.5086000000001931,304.33920000000023,8688.0
1701310838,593,,Aggregated,300.000000,0.000000,94,120,180,190,200,270,290,290,300,300,300,2681,0,94,107.95935468108915,1.5086000000001931,304.33920000000023,8688.0
1701310839,593,GET,/,340.166667,0.000000,86,100,130,180,200,260,290,290,300,300,300,3274,0,86,93.39807932193007,1.5086000000001931,304.33920000000023,8688.0
1701310839,593,,Aggregated,340.166667,0.000000,86,100,130,180,200,260,290,290,300,300,300,3274,0,86,93.39807932193007,1.5086000000001931,304.33920000000023,8688.0
1701310840,593,GET,/,376.285714,0.000000,76,95,110,140,200,210,290,290,300,300,300,3851,0,76,83.73434256037375,1.5086000000001931,304.33920000000023,8688.0
1701310840,593,,Aggregated,376.285714,0.000000,76,95,110,140,200,210,290,290,300,300,300,3851,0,76,83.73434256037375,1.5086000000001931,304.33920000000023,8688.0
1701310841,593,GET,/,403.375000,0.000000,72,92,100,120,190,210,280,290,300,300,300,4400,0,72,78.61170306818163,1.5086000000001931,304.33920000000023,8688.0
1701310841,593,,Aggregated,403.375000,0.000000,72,92,100,120,190,210,280,290,300,300,300,4400,0,72,78.61170306818163,1.5086000000001931,304.33920000000023,8688.0
