Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701310852,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701310853,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.69831799999994,57.92620000000004,194.5323000000001,8688.0
1701310853,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,106.69831799999994,57.92620000000004,194.5323000000001,8688.0
1701310854,300,GET,/,0.000000,0.000000,140,170,190,220,240,240,250,250,250,250,250,300,0,130.0,126.14032033333322,6.625199999999776,254.35359999999997,8688.0
1701310854,300,,Aggregated,0.000000,0.000000,140,170,190,220,240,240,250,250,250,250,250,300,0,130.0,126.14032033333322,6.625199999999776,254.35359999999997,8688.0
1701310855,400,GET,/,0.000000,0.000000,110,160,190,200,240,260,270,320,330,330,330,600,0,110.0,126.08087733333346,6.625199999999776,330.6773999999999,8688.0
1701310855,400,,Aggregated,0.000000,0.000000,110,160,190,200,240,260,270,320,330,330,330,600,0,110.0,126.08087733333346,6.625199999999776,330.6773999999999,8688.0
1701310856,500,GET,/,100.000000,0.000000,110,160,190,190,240,260,270,270,330,330,330,1000,0,110.0,126.97287740000002,6.625199999999776,330.6773999999999,8688.0
1701310856,500,,Aggregated,100.000000,0.000000,110,160,190,190,240,260,270,270,330,330,330,1000,0,110.0,126.97287740000002,6.625199999999776,330.6773999999999,8688.0
1701310857,600,GET,/,150.000000,0.000000,110,170,190,200,230,250,270,270,330,330,330,1500,0,110.0,130.89641553333323,6.625199999999776,330.6773999999999,8688.0
1701310857,600,,Aggregated,150.000000,0.000000,110,170,190,200,230,250,270,270,330,330,330,1500,0,110.0,130.89641553333323,6.625199999999776,330.6773999999999,8688.0
1701310858,603,GET,/,250.000000,0.000000,110,160,190,200,230,250,270,270,330,370,370,2103,0,110.0,129.68415568235844,2.7226999999996337,366.7959999999999,8688.0
1701310858,603,,Aggregated,250.000000,0.000000,110,160,190,200,230,250,270,270,330,370,370,2103,0,110.0,129.68415568235844,2.7226999999996337,366.7959999999999,8688.0
1701310859,603,GET,/,300.000000,0.000000,100,150,190,190,210,250,270,270,330,370,370,2674,0,100.0,122.74887842183996,1.6476999999994746,366.7959999999999,8688.0
1701310859,603,,Aggregated,300.000000,0.000000,100,150,190,190,210,250,270,270,330,370,370,2674,0,100.0,122.74887842183996,1.6476999999994746,366.7959999999999,8688.0
1701310860,603,GET,/,344.833333,0.000000,97,120,170,190,200,240,260,270,330,370,370,3242,0,97,110.80767776064165,1.6476999999994746,366.7959999999999,8688.0
1701310860,603,,Aggregated,344.833333,0.000000,97,120,170,190,200,240,260,270,330,370,370,3242,0,97,110.80767776064165,1.6476999999994746,366.7959999999999,8688.0
1701310861,603,GET,/,366.714286,0.000000,90,110,140,180,200,240,260,270,330,370,370,3801,0,90,100.58213078137337,1.6285000000006988,366.7959999999999,8688.0
1701310861,603,,Aggregated,366.714286,0.000000,90,110,140,180,200,240,260,270,330,370,370,3801,0,90,100.58213078137337,1.6285000000006988,366.7959999999999,8688.0
1701310862,603,GET,/,392.750000,0.000000,88,100,120,160,200,230,260,270,330,370,370,4378,0,88,94.3751431247147,1.6285000000006988,366.7959999999999,8688.0
1701310862,603,,Aggregated,392.750000,0.000000,88,100,120,160,200,230,260,270,330,370,370,4378,0,88,94.3751431247147,1.6285000000006988,366.7959999999999,8688.0
