Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701317997,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701317998,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.39924200000002,58.707899999999924,218.66019999999997,8688.0
1701317998,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.39924200000002,58.707899999999924,218.66019999999997,8688.0
1701317999,200,GET,/,0.000000,0.000000,200,210,230,250,290,320,330,350,350,350,350,300,0,150.0,161.90697900000015,6.663099999999922,348.2886000000001,8688.0
1701317999,200,,Aggregated,0.000000,0.000000,200,210,230,250,290,320,330,350,350,350,350,300,0,150.0,161.90697900000015,6.663099999999922,348.2886000000001,8688.0
1701318000,400,GET,/,100.000000,0.000000,190,210,250,270,280,320,340,350,350,350,350,600,0,180.0,171.1965515,6.663099999999922,354.49399999999986,8688.0
1701318000,400,,Aggregated,100.000000,0.000000,190,210,250,270,280,320,340,350,350,350,350,600,0,180.0,171.1965515,6.663099999999922,354.49399999999986,8688.0
1701318001,411,GET,/,112.000000,0.000000,200,230,250,270,290,320,340,340,370,370,370,1000,0,200.0,187.30609099999998,6.663099999999922,372.4677999999999,8688.0
1701318001,411,,Aggregated,112.000000,0.000000,200,230,250,270,290,320,340,340,370,370,370,1000,0,200.0,187.30609099999998,6.663099999999922,372.4677999999999,8688.0
1701318002,411,GET,/,142.000000,0.000000,170,200,220,250,280,300,330,340,370,370,370,1404,0,140.0,148.53262955840435,1.8810000000000215,372.4677999999999,8688.0
1701318002,411,,Aggregated,142.000000,0.000000,170,200,220,250,280,300,330,340,370,370,370,1404,0,140.0,148.53262955840435,1.8810000000000215,372.4677999999999,8688.0
1701318003,411,GET,/,180.500000,0.000000,100,190,200,210,280,290,330,340,370,370,370,1777,0,100,125.74850247608299,1.1863999999999209,372.4677999999999,8688.0
1701318003,411,,Aggregated,180.500000,0.000000,100,190,200,210,280,290,330,340,370,370,370,1777,0,100,125.74850247608299,1.1863999999999209,372.4677999999999,8688.0
1701318004,411,GET,/,219.800000,0.000000,86,160,190,200,260,290,320,340,350,370,370,2173,0,87,111.86293143120082,1.1863999999999209,372.4677999999999,8688.0
1701318004,411,,Aggregated,219.800000,0.000000,86,160,190,200,260,290,320,340,350,370,370,2173,0,87,111.86293143120082,1.1863999999999209,372.4677999999999,8688.0
1701318005,411,GET,/,251.666667,0.000000,81,110,180,200,250,290,310,330,350,370,370,2549,0,81,102.60360455080406,1.1863999999999209,372.4677999999999,8688.0
1701318005,411,,Aggregated,251.666667,0.000000,81,110,180,200,250,290,310,330,350,370,370,2549,0,81,102.60360455080406,1.1863999999999209,372.4677999999999,8688.0
1701318006,411,GET,/,272.142857,0.000000,78,100,170,190,230,280,300,330,350,370,370,2953,0,79,95.4451424991531,1.1863999999999209,372.4677999999999,8688.0
1701318006,411,,Aggregated,272.142857,0.000000,78,100,170,190,230,280,300,330,350,370,370,2953,0,79,95.4451424991531,1.1863999999999209,372.4677999999999,8688.0
1701318007,411,GET,/,287.125000,0.000000,73,95,120,180,220,280,300,330,350,370,370,3363,0,74,88.33420969372567,1.1863999999999209,372.4677999999999,8688.0
1701318007,411,,Aggregated,287.125000,0.000000,73,95,120,180,220,280,300,330,350,370,370,3363,0,74,88.33420969372567,1.1863999999999209,372.4677999999999,8688.0
