Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701311251,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701311252,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,118.44974200000003,60.2545000000001,236.672,8688.0
1701311252,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,118.44974200000003,60.2545000000001,236.672,8688.0
1701311253,300,GET,/,0.000000,0.000000,110,190,230,230,230,250,250,250,290,290,290,300,0,110.0,133.30188633333344,10.764700000000182,286.2442999999999,8688.0
1701311253,300,,Aggregated,0.000000,0.000000,110,190,230,230,230,250,250,250,290,290,290,300,0,110.0,133.30188633333344,10.764700000000182,286.2442999999999,8688.0
1701311254,400,GET,/,0.000000,0.000000,110,190,200,210,250,250,260,280,320,320,320,600,0,110.0,136.68338300000002,10.764700000000182,323.85759999999976,8688.0
1701311254,400,,Aggregated,0.000000,0.000000,110,190,200,210,250,250,260,280,320,320,320,600,0,110.0,136.68338300000002,10.764700000000182,323.85759999999976,8688.0
1701311255,472,GET,/,150.000000,0.000000,110,190,200,200,230,250,250,260,320,320,320,1000,0,110.0,138.55598809999998,10.764700000000182,323.85759999999976,8688.0
1701311255,472,,Aggregated,150.000000,0.000000,110,190,200,200,230,250,250,260,320,320,320,1000,0,110.0,138.55598809999998,10.764700000000182,323.85759999999976,8688.0
1701311256,472,GET,/,200.000000,0.000000,100,120,180,190,220,240,250,250,290,320,320,1472,0,100.0,118.50306372282633,9.61679999999987,323.85759999999976,8688.0
1701311256,472,,Aggregated,200.000000,0.000000,100,120,180,190,220,240,250,250,290,320,320,1472,0,100.0,118.50306372282633,9.61679999999987,323.85759999999976,8688.0
1701311257,472,GET,/,236.250000,0.000000,89,100,130,180,200,230,250,250,290,320,320,1944,0,89,102.04142890946542,1.8592000000001718,323.85759999999976,8688.0
1701311257,472,,Aggregated,236.500000,0.000000,89,100,130,180,200,230,250,250,290,320,320,1944,0,89,102.04142890946542,1.8592000000001718,323.85759999999976,8688.0
1701311258,472,GET,/,269.400000,0.000000,85,98,110,130,200,230,250,250,290,320,320,2416,0,85,89.39863170529831,1.8164999999994436,323.85759999999976,8688.0
1701311258,472,,Aggregated,269.400000,0.000000,85,98,110,130,200,230,250,250,290,320,320,2416,0,85,89.39863170529831,1.8164999999994436,323.85759999999976,8688.0
1701311259,472,GET,/,296.166667,0.000000,75,91,100,110,190,220,240,250,290,320,320,2888,0,76,77.63536817867066,1.5079000000000065,323.85759999999976,8688.0
1701311259,472,,Aggregated,296.166667,0.000000,75,91,100,110,190,220,240,250,290,320,320,2888,0,76,77.63536817867066,1.5079000000000065,323.85759999999976,8688.0
1701311260,472,GET,/,318.428571,0.000000,62,86,96,100,190,210,240,250,280,320,320,3360,0,65,69.22298467261925,1.2897000000009484,323.85759999999976,8688.0
1701311260,472,,Aggregated,318.428571,0.000000,62,86,96,100,190,210,240,250,280,320,320,3360,0,65,69.22298467261925,1.2897000000009484,323.85759999999976,8688.0
1701311261,472,GET,/,336.875000,0.000000,33,84,92,99,180,200,240,250,280,320,320,3832,0,48,62.63604893006274,1.2897000000009484,323.85759999999976,8688.0
1701311261,472,,Aggregated,336.875000,0.000000,33,84,92,99,180,200,240,250,280,320,320,3832,0,48,62.63604893006274,1.2897000000009484,323.85759999999976,8688.0
