Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701317240,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701317241,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,123.69708700000001,60.18860000000004,222.54320000000004,8688.0
1701317241,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,123.69708700000001,60.18860000000004,222.54320000000004,8688.0
1701317242,300,GET,/,0.000000,0.000000,140,200,210,210,220,230,230,230,240,240,240,300,0,130.0,142.98236,17.543100000000145,239.49419999999978,8688.0
1701317242,300,,Aggregated,0.000000,0.000000,140,200,210,210,220,230,230,230,240,240,240,300,0,130.0,142.98236,17.543100000000145,239.49419999999978,8688.0
1701317243,400,GET,/,32.000000,0.000000,200,220,260,280,290,330,340,350,420,420,420,600,0,200.0,186.17310750000013,17.543100000000145,424.7645000000002,8688.0
1701317243,400,,Aggregated,32.000000,0.000000,200,220,260,280,290,330,340,350,420,420,420,600,0,200.0,186.17310750000013,17.543100000000145,424.7645000000002,8688.0
1701317244,500,GET,/,69.500000,0.000000,180,200,220,230,280,310,340,340,420,420,420,1000,0,180.0,168.19690149999997,2.653399999999806,424.7645000000002,8688.0
1701317244,500,,Aggregated,69.500000,0.000000,180,200,220,230,280,310,340,340,420,420,420,1000,0,180.0,168.19690149999997,2.653399999999806,424.7645000000002,8688.0
1701317245,506,GET,/,111.333333,0.000000,190,210,220,230,280,300,330,340,420,420,420,1506,0,190.0,173.7245593625499,2.653399999999806,424.7645000000002,8688.0
1701317245,506,,Aggregated,111.333333,0.000000,190,210,220,230,280,300,330,340,420,420,420,1506,0,190.0,173.7245593625499,2.653399999999806,424.7645000000002,8688.0
1701317246,506,GET,/,158.500000,0.000000,140,200,210,220,280,290,320,340,420,420,420,1987,0,130.0,143.64544348263743,1.8874000000002056,424.7645000000002,8688.0
1701317246,506,,Aggregated,158.500000,0.000000,140,200,210,220,280,290,320,340,420,420,420,1987,0,130.0,143.64544348263743,1.8874000000002056,424.7645000000002,8688.0
1701317247,506,GET,/,207.200000,0.000000,100,180,200,210,260,290,310,340,420,420,420,2483,0,100.0,123.38837877567485,1.6284999999989225,424.7645000000002,8688.0
1701317247,506,,Aggregated,207.200000,0.000000,100,180,200,210,260,290,310,340,420,420,420,2483,0,100.0,123.38837877567485,1.6284999999989225,424.7645000000002,8688.0
1701317248,506,GET,/,257.000000,0.000000,87,130,190,200,230,280,310,330,420,420,420,2975,0,87,108.23571613445391,1.600099999999216,424.7645000000002,8688.0
1701317248,506,,Aggregated,257.000000,0.000000,87,130,190,200,230,280,310,330,420,420,420,2975,0,87,108.23571613445391,1.600099999999216,424.7645000000002,8688.0
1701317249,506,GET,/,284.714286,0.000000,76,110,180,200,230,280,300,330,420,420,420,3438,0,76,96.73496599767303,1.476300000000208,424.7645000000002,8688.0
1701317249,506,,Aggregated,284.714286,0.000000,76,110,180,200,230,280,300,330,420,420,420,3438,0,76,96.73496599767303,1.476300000000208,424.7645000000002,8688.0
1701317250,506,GET,/,311.250000,0.000000,69,95,140,190,220,280,300,320,420,420,420,3944,0,69,88.00181739350904,1.476300000000208,424.7645000000002,8688.0
1701317250,506,,Aggregated,311.250000,0.000000,69,95,140,190,220,280,300,320,420,420,420,3944,0,69,88.00181739350904,1.476300000000208,424.7645000000002,8688.0
