Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701308918,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701308919,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,94.188357,58.87449999999994,160.40420000000012,8688.0
1701308919,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,94.188357,58.87449999999994,160.40420000000012,8688.0
1701308920,200,GET,/,0.000000,0.000000,200,270,280,280,330,350,370,370,370,370,370,300,0,150.0,159.64007966666668,19.284700000000043,371.0979000000001,8688.0
1701308920,200,,Aggregated,0.000000,0.000000,200,270,280,280,330,350,370,370,370,370,370,300,0,150.0,159.64007966666668,19.284700000000043,371.0979000000001,8688.0
1701308921,400,GET,/,100.000000,0.000000,95,170,180,210,280,330,350,360,370,370,370,600,0,92,125.55091066666658,2.2345999999999755,371.0979000000001,8688.0
1701308921,400,,Aggregated,100.000000,0.000000,95,170,180,210,280,330,350,360,370,370,370,600,0,92,125.55091066666658,2.2345999999999755,371.0979000000001,8688.0
1701308922,500,GET,/,149.500000,0.000000,110,180,190,200,280,320,360,370,380,380,380,1000,0,100.0,135.66880299999985,2.2345999999999755,376.2420999999998,8688.0
1701308922,500,,Aggregated,149.500000,0.000000,110,180,190,200,280,320,360,370,380,380,380,1000,0,100.0,135.66880299999985,2.2345999999999755,376.2420999999998,8688.0
1701308923,561,GET,/,173.000000,0.000000,180,210,270,290,300,350,380,390,490,500,500,1525,0,170.0,168.43023068852452,2.2345999999999755,499.17889999999954,8688.0
1701308923,561,,Aggregated,173.000000,0.000000,180,210,270,290,300,350,380,390,490,500,500,1525,0,170.0,168.43023068852452,2.2345999999999755,499.17889999999954,8688.0
1701308924,561,GET,/,212.750000,0.000000,99,180,210,260,300,340,370,380,490,500,500,2057,0,98,139.84309538162333,1.321100000000186,499.17889999999954,8688.0
1701308924,561,,Aggregated,212.750000,0.000000,99,180,210,260,300,340,370,380,490,500,500,2057,0,98,139.84309538162333,1.321100000000186,499.17889999999954,8688.0
1701308925,561,GET,/,238.200000,0.000000,89,120,190,210,290,310,370,380,480,500,500,2592,0,88,118.07469899691347,1.321100000000186,499.17889999999954,8688.0
1701308925,561,,Aggregated,238.200000,0.000000,89,120,190,210,290,310,370,380,480,500,500,2592,0,88,118.07469899691347,1.321100000000186,499.17889999999954,8688.0
1701308926,561,GET,/,282.000000,0.000000,75,99,170,190,280,300,350,380,480,500,500,3127,0,76,103.87928138791163,1.321100000000186,499.17889999999954,8688.0
1701308926,561,,Aggregated,282.000000,0.000000,75,99,170,190,280,300,350,380,480,500,500,3127,0,76,103.87928138791163,1.321100000000186,499.17889999999954,8688.0
1701308927,561,GET,/,321.857143,0.000000,69,94,110,180,270,300,350,370,480,500,500,3678,0,70,93.86410312669915,1.321100000000186,499.17889999999954,8688.0
1701308927,561,,Aggregated,321.857143,0.000000,69,94,110,180,270,300,350,370,480,500,500,3678,0,70,93.86410312669915,1.321100000000186,499.17889999999954,8688.0
1701308928,561,GET,/,351.000000,0.000000,59,86,100,150,250,290,340,370,470,500,500,4230,0,61,84.5545558156028,1.321100000000186,499.17889999999954,8688.0
1701308928,561,,Aggregated,351.000000,0.000000,59,86,100,150,250,290,340,370,470,500,500,4230,0,61,84.5545558156028,1.321100000000186,499.17889999999954,8688.0
