Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701308561,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701308562,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,120.38537200000005,57.084499999999984,234.40159999999997,8688.0
1701308562,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,120.38537200000005,57.084499999999984,234.40159999999997,8688.0
1701308563,300,GET,/,0.000000,0.000000,210,250,300,330,340,410,420,430,430,430,430,300,0,140.0,175.59785300000004,16.259099999999638,433.96739999999977,8688.0
1701308563,300,,Aggregated,0.000000,0.000000,210,250,300,330,340,410,420,430,430,430,430,300,0,140.0,175.59785300000004,16.259099999999638,433.96739999999977,8688.0
1701308564,400,GET,/,0.000000,0.000000,140,210,220,250,300,340,410,420,430,430,430,600,0,140.0,150.30976400000006,1.961400000000335,433.96739999999977,8688.0
1701308564,400,,Aggregated,0.000000,0.000000,140,210,220,250,300,340,410,420,430,430,430,600,0,140.0,150.30976400000006,1.961400000000335,433.96739999999977,8688.0
1701308565,500,GET,/,100.000000,0.000000,160,200,210,230,270,330,410,410,430,430,430,1000,0,140.0,152.71769119999988,1.961400000000335,433.96739999999977,8688.0
1701308565,500,,Aggregated,100.000000,0.000000,160,200,210,230,270,330,410,410,430,430,430,1000,0,140.0,152.71769119999988,1.961400000000335,433.96739999999977,8688.0
1701308566,511,GET,/,200.000000,0.000000,150,200,240,280,300,330,390,410,430,480,480,1511,0,140.0,159.20680410324283,1.7420999999995246,484.03200000000004,8688.0
1701308566,511,,Aggregated,200.000000,0.000000,150,200,240,280,300,330,390,410,430,480,480,1511,0,140.0,159.20680410324283,1.7420999999995246,484.03200000000004,8688.0
1701308567,511,GET,/,250.000000,0.000000,98,170,200,240,300,310,370,410,430,480,480,1996,0,99,136.95431032064113,1.7420999999995246,484.03200000000004,8688.0
1701308567,511,,Aggregated,250.000000,0.000000,98,170,200,240,300,310,370,410,430,480,480,1996,0,99,136.95431032064113,1.7420999999995246,484.03200000000004,8688.0
1701308568,511,GET,/,300.000000,0.000000,94,110,190,200,290,310,340,400,430,480,480,2499,0,94,119.07955646258488,1.5673000000004933,484.03200000000004,8688.0
1701308568,511,,Aggregated,300.000000,0.000000,94,110,190,200,290,310,340,400,430,480,480,2499,0,94,119.07955646258488,1.5673000000004933,484.03200000000004,8688.0
1701308569,511,GET,/,329.666667,0.000000,88,100,160,190,270,300,340,390,430,480,480,2990,0,89,103.90429508361204,1.2462000000006412,484.03200000000004,8688.0
1701308569,511,,Aggregated,329.666667,0.000000,88,100,160,190,270,300,340,390,430,480,480,2990,0,89,103.90429508361204,1.2462000000006412,484.03200000000004,8688.0
1701308570,511,GET,/,350.714286,0.000000,81,97,110,170,250,300,330,380,430,480,480,3466,0,82,93.92470020196171,1.2462000000006412,484.03200000000004,8688.0
1701308570,511,,Aggregated,350.714286,0.000000,81,97,110,170,250,300,330,380,430,480,480,3466,0,82,93.92470020196171,1.2462000000006412,484.03200000000004,8688.0
1701308571,511,GET,/,368.375000,0.000000,70,93,100,140,230,300,320,370,430,480,480,3976,0,71,85.6577656438628,1.2462000000006412,484.03200000000004,8688.0
1701308571,511,,Aggregated,368.375000,0.000000,70,93,100,140,230,300,320,370,430,480,480,3976,0,71,85.6577656438628,1.2462000000006412,484.03200000000004,8688.0
