Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701312744,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701312745,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,99.97071500000001,62.316599999999944,196.45599999999996,8688.0
1701312745,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,99.97071500000001,62.316599999999944,196.45599999999996,8688.0
1701312746,200,GET,/,0.000000,0.000000,110,190,230,250,250,260,260,270,300,300,300,300,0,100.0,130.77148100000002,19.19850000000034,302.7668000000001,8688.0
1701312746,200,,Aggregated,0.000000,0.000000,110,190,230,250,250,260,260,270,300,300,300,300,0,100.0,130.77148100000002,19.19850000000034,302.7668000000001,8688.0
1701312747,300,GET,/,0.000000,0.000000,100,110,160,180,250,250,260,260,300,300,300,600,0,97,113.06231216666671,14.606099999999955,302.7668000000001,8688.0
1701312747,300,,Aggregated,0.000000,0.000000,100,110,160,180,250,250,260,260,300,300,300,600,0,97,113.06231216666671,14.606099999999955,302.7668000000001,8688.0
1701312748,400,GET,/,100.000000,0.000000,99,110,160,170,230,260,270,270,300,300,300,1000,0,98,114.33523800000009,14.576700000000109,302.7668000000001,8688.0
1701312748,400,,Aggregated,100.000000,0.000000,99,110,160,170,230,260,270,270,300,300,300,1000,0,98,114.33523800000009,14.576700000000109,302.7668000000001,8688.0
1701312749,500,GET,/,200.000000,0.000000,120,200,250,270,300,340,370,370,400,470,470,1500,0,110.0,158.6314031999999,14.576700000000109,467.60540000000003,8688.0
1701312749,500,,Aggregated,200.000000,0.000000,120,200,250,270,300,340,370,370,400,470,470,1500,0,110.0,158.6314031999999,14.576700000000109,467.60540000000003,8688.0
1701312750,554,GET,/,250.000000,0.000000,99,170,200,240,290,330,370,370,400,470,470,2022,0,99,133.3141388724035,2.0126999999998674,467.60540000000003,8688.0
1701312750,554,,Aggregated,250.000000,0.000000,99,170,200,240,290,330,370,370,400,470,470,2022,0,99,133.3141388724035,2.0126999999998674,467.60540000000003,8688.0
1701312751,554,GET,/,297.800000,0.000000,88,110,180,200,280,310,360,370,390,470,470,2569,0,87,112.13850506033451,1.498999999999917,467.60540000000003,8688.0
1701312751,554,,Aggregated,297.800000,0.000000,88,110,180,200,280,310,360,370,390,470,470,2569,0,87,112.13850506033451,1.498999999999917,467.60540000000003,8688.0
1701312752,554,GET,/,329.666667,0.000000,77,99,150,190,270,300,350,370,390,470,470,3101,0,77,98.54354111576897,1.498999999999917,467.60540000000003,8688.0
1701312752,554,,Aggregated,329.666667,0.000000,77,99,150,190,270,300,350,370,390,470,470,3101,0,77,98.54354111576897,1.498999999999917,467.60540000000003,8688.0
1701312753,554,GET,/,355.714286,0.000000,67,91,110,160,250,290,340,370,390,470,470,3652,0,70,89.27330413472059,1.498999999999917,467.60540000000003,8688.0
1701312753,554,,Aggregated,355.714286,0.000000,67,91,110,160,250,290,340,370,390,470,470,3652,0,70,89.27330413472059,1.498999999999917,467.60540000000003,8688.0
1701312754,554,GET,/,380.500000,0.000000,55,87,99,110,220,290,340,370,390,470,470,4190,0,58,80.65337529832922,1.2847999999987536,467.60540000000003,8688.0
1701312754,554,,Aggregated,380.500000,0.000000,55,87,99,110,220,290,340,370,390,470,470,4190,0,58,80.65337529832922,1.2847999999987536,467.60540000000003,8688.0
