Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701311945,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701311946,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,154.82654899999997,73.52159999999985,243.9515000000001,8688.0
1701311946,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,154.82654899999997,73.52159999999985,243.9515000000001,8688.0
1701311947,200,GET,/,0.000000,0.000000,100,140,160,170,180,240,260,260,270,270,270,300,0,110.0,131.46991966666658,17.57719999999985,268.4116999999997,8688.0
1701311947,200,,Aggregated,0.000000,0.000000,100,140,160,170,180,240,260,260,270,270,270,300,0,110.0,131.46991966666658,17.57719999999985,268.4116999999997,8688.0
1701311948,400,GET,/,100.000000,0.000000,100,150,180,180,230,240,240,260,270,270,270,600,0,100.0,127.0872633333333,6.0107000000000355,268.4116999999997,8688.0
1701311948,400,,Aggregated,100.000000,0.000000,100,150,180,180,230,240,240,260,270,270,270,600,0,100.0,127.0872633333333,6.0107000000000355,268.4116999999997,8688.0
1701311949,499,GET,/,121.500000,0.000000,110,170,180,190,240,240,280,280,290,290,290,1000,0,120.0,135.78536099999994,6.0107000000000355,285.3009999999996,8688.0
1701311949,499,,Aggregated,121.500000,0.000000,110,170,180,190,240,240,280,280,290,290,290,1000,0,120.0,135.78536099999994,6.0107000000000355,285.3009999999996,8688.0
1701311950,499,GET,/,152.333333,0.000000,160,190,200,210,240,270,280,290,300,300,300,1499,0,150.0,149.8538420947298,6.0107000000000355,304.2961000000002,8688.0
1701311950,499,,Aggregated,152.333333,0.000000,160,190,200,210,240,270,280,290,300,300,300,1499,0,150.0,149.8538420947298,6.0107000000000355,304.2961000000002,8688.0
1701311951,499,GET,/,179.750000,0.000000,110,170,190,190,230,260,280,280,300,300,300,1998,0,110.0,125.89176271271263,1.338999999999757,304.2961000000002,8688.0
1701311951,499,,Aggregated,179.750000,0.000000,110,170,190,190,230,260,280,280,300,300,300,1998,0,110.0,125.89176271271263,1.338999999999757,304.2961000000002,8688.0
1701311952,499,GET,/,224.400000,0.000000,96,120,180,190,220,240,280,280,300,300,300,2496,0,97,104.55485456730753,1.338999999999757,304.2961000000002,8688.0
1701311952,499,,Aggregated,224.400000,0.000000,96,120,180,190,220,240,280,280,300,300,300,2496,0,97,104.55485456730753,1.338999999999757,304.2961000000002,8688.0
1701311953,499,GET,/,265.333333,0.000000,77,110,160,180,200,240,270,280,300,300,300,2995,0,81,92.25379592654409,1.338999999999757,304.2961000000002,8688.0
1701311953,499,,Aggregated,265.333333,0.000000,77,110,160,180,200,240,270,280,300,300,300,2995,0,81,92.25379592654409,1.338999999999757,304.2961000000002,8688.0
1701311954,499,GET,/,298.714286,0.000000,61,100,120,170,200,240,270,280,300,300,300,3460,0,64,81.76308832369926,1.3304999999999012,304.2961000000002,8688.0
1701311954,499,,Aggregated,298.714286,0.000000,61,100,120,170,200,240,270,280,300,300,300,3460,0,64,81.76308832369926,1.3304999999999012,304.2961000000002,8688.0
1701311955,499,GET,/,323.625000,0.000000,27,90,110,140,190,230,260,280,300,300,300,3959,0,39,72.81634708259637,1.3304999999999012,304.2961000000002,8688.0
1701311955,499,,Aggregated,323.625000,0.000000,27,90,110,140,190,230,260,280,300,300,300,3959,0,39,72.81634708259637,1.3304999999999012,304.2961000000002,8688.0
