Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701311062,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701311063,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,81.14870599999996,58.88950000000004,105.73480000000002,8688.0
1701311063,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,81.14870599999996,58.88950000000004,105.73480000000002,8688.0
1701311064,200,GET,/,0.000000,0.000000,93,120,200,200,270,280,280,290,290,290,290,300,0,83,108.30196466666665,21.240600000000054,289.4562000000001,8688.0
1701311064,200,,Aggregated,0.000000,0.000000,93,120,200,200,270,280,280,290,290,290,290,300,0,83,108.30196466666665,21.240600000000054,289.4562000000001,8688.0
1701311065,300,GET,/,0.000000,0.000000,200,220,270,270,290,300,310,360,390,390,390,600,0,120.0,156.97566900000018,21.240600000000054,393.94189999999975,8688.0
1701311065,300,,Aggregated,0.000000,0.000000,200,220,270,270,290,300,310,360,390,390,390,600,0,120.0,156.97566900000018,21.240600000000054,393.94189999999975,8688.0
1701311066,400,GET,/,150.000000,0.000000,110,200,210,250,280,290,300,350,390,390,390,1000,0,100,138.49061850000007,3.9333000000008056,393.94189999999975,8688.0
1701311066,400,,Aggregated,150.000000,0.000000,110,200,210,250,280,290,300,350,390,390,390,1000,0,100,138.49061850000007,3.9333000000008056,393.94189999999975,8688.0
1701311067,500,GET,/,200.000000,0.000000,190,210,270,280,290,300,370,450,460,480,480,1500,0,180.0,166.72714306666654,3.9333000000008056,476.52179999999953,8688.0
1701311067,500,,Aggregated,200.000000,0.000000,190,210,270,280,290,300,370,450,460,480,480,1500,0,180.0,166.72714306666654,3.9333000000008056,476.52179999999953,8688.0
1701311068,512,GET,/,249.750000,0.000000,110,200,210,260,290,300,360,450,460,480,480,1976,0,100,140.27256386639684,1.6601999999998895,476.52179999999953,8688.0
1701311068,512,,Aggregated,249.750000,0.000000,110,200,210,260,290,300,360,450,460,480,480,1976,0,100,140.27256386639684,1.6601999999998895,476.52179999999953,8688.0
1701311069,512,GET,/,267.000000,0.000000,94,180,200,210,280,290,350,390,450,480,480,2467,0,93,119.95337823267143,1.4525000000000787,476.52179999999953,8688.0
1701311069,512,,Aggregated,267.000000,0.000000,94,180,200,210,280,290,350,390,450,480,480,2467,0,93,119.95337823267143,1.4525000000000787,476.52179999999953,8688.0
1701311070,512,GET,/,305.166667,0.000000,78,110,190,200,280,290,300,370,450,480,480,2953,0,79,103.74359508973949,1.4525000000000787,476.52179999999953,8688.0
1701311070,512,,Aggregated,305.166667,0.000000,78,110,190,200,280,290,300,370,450,480,480,2953,0,79,103.74359508973949,1.4525000000000787,476.52179999999953,8688.0
1701311071,512,GET,/,331.142857,0.000000,54,96,140,200,270,290,300,360,450,480,480,3465,0,60,90.73443792207813,1.4525000000000787,476.52179999999953,8688.0
1701311071,512,,Aggregated,331.142857,0.000000,54,96,140,200,270,290,300,360,450,480,480,3465,0,60,90.73443792207813,1.4525000000000787,476.52179999999953,8688.0
1701311072,512,GET,/,352.750000,0.000000,38,86,110,180,260,280,300,360,450,480,480,3977,0,44,81.34502667840104,1.4525000000000787,476.52179999999953,8688.0
1701311072,512,,Aggregated,352.750000,0.000000,38,86,110,180,260,280,300,360,450,480,480,3977,0,44,81.34502667840104,1.4525000000000787,476.52179999999953,8688.0
