Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701312681,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701312682,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.27008900000003,57.56199999999989,159.34420000000006,8688.0
1701312682,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.27008900000003,57.56199999999989,159.34420000000006,8688.0
1701312683,200,GET,/,0.000000,0.000000,110,140,150,150,200,210,210,210,220,220,220,300,0,110.0,107.30845833333336,11.05199999999984,219.0443000000002,8688.0
1701312683,200,,Aggregated,0.000000,0.000000,110,140,150,150,200,210,210,210,220,220,220,300,0,110.0,107.30845833333336,11.05199999999984,219.0443000000002,8688.0
1701312684,300,GET,/,0.000000,0.000000,120,170,180,190,210,230,250,250,250,250,250,600,0,110.0,122.90823983333345,11.05199999999984,254.81189999999998,8688.0
1701312684,300,,Aggregated,0.000000,0.000000,120,170,180,190,210,230,250,250,250,250,250,600,0,110.0,122.90823983333345,11.05199999999984,254.81189999999998,8688.0
1701312685,500,GET,/,100.000000,0.000000,110,140,180,190,200,210,250,250,250,250,250,1000,0,110.0,121.12666420000004,11.05199999999984,254.81189999999998,8688.0
1701312685,500,,Aggregated,100.000000,0.000000,110,140,180,190,200,210,250,250,250,250,250,1000,0,110.0,121.12666420000004,11.05199999999984,254.81189999999998,8688.0
1701312686,592,GET,/,200.000000,0.000000,120,170,190,190,220,280,290,300,370,370,370,1513,0,120.0,132.30125485789816,11.05199999999984,372.73780000000033,8688.0
1701312686,592,,Aggregated,200.000000,0.000000,120,170,190,190,220,280,290,300,370,370,370,1513,0,120.0,132.30125485789816,11.05199999999984,372.73780000000033,8688.0
1701312687,592,GET,/,250.000000,0.000000,110,160,180,190,210,260,290,290,370,370,370,2094,0,110.0,126.4093553008594,2.5390999999999053,372.73780000000033,8688.0
1701312687,592,,Aggregated,250.000000,0.000000,110,160,180,190,210,260,290,290,370,370,370,2094,0,110.0,126.4093553008594,2.5390999999999053,372.73780000000033,8688.0
1701312688,592,GET,/,300.000000,0.000000,100,130,170,180,200,240,290,290,370,370,370,2686,0,100.0,113.12605078183155,2.5390999999999053,372.73780000000033,8688.0
1701312688,592,,Aggregated,300.000000,0.000000,100,130,170,180,200,240,290,290,370,370,370,2686,0,100.0,113.12605078183155,2.5390999999999053,372.73780000000033,8688.0
1701312689,592,GET,/,348.500000,0.000000,96,110,150,170,200,210,290,290,370,370,370,3262,0,96,102.95245104230514,2.5390999999999053,372.73780000000033,8688.0
1701312689,592,,Aggregated,348.500000,0.000000,96,110,150,170,200,210,290,290,370,370,370,3262,0,96,102.95245104230514,2.5390999999999053,372.73780000000033,8688.0
1701312690,592,GET,/,372.000000,0.000000,89,100,120,160,190,210,280,290,370,370,370,3813,0,89,91.88151906635183,1.7183999999996757,372.73780000000033,8688.0
1701312690,592,,Aggregated,372.000000,0.000000,89,100,120,160,190,210,280,290,370,370,370,3813,0,89,91.88151906635183,1.7183999999996757,372.73780000000033,8688.0
1701312691,592,GET,/,394.250000,0.000000,88,100,110,140,190,210,280,290,310,370,370,4383,0,88,88.26667371663248,1.6449999999998965,372.73780000000033,8688.0
1701312691,592,,Aggregated,394.250000,0.000000,88,100,110,140,190,210,280,290,310,370,370,4383,0,88,88.26667371663248,1.6449999999998965,372.73780000000033,8688.0
