Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701307510,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701307511,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,280.0,231.30254999999994,67.2549,383.1831000000001,8688.0
1701307511,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,280.0,231.30254999999994,67.2549,383.1831000000001,8688.0
1701307512,300,GET,/,0.000000,0.000000,86,130,180,190,250,270,270,270,280,280,280,300,0,98,145.33806299999998,1.9552000000002678,383.1831000000001,8688.0
1701307512,300,,Aggregated,0.000000,0.000000,86,130,180,190,250,270,270,270,280,280,280,300,0,98,145.33806299999998,1.9552000000002678,383.1831000000001,8688.0
1701307513,400,GET,/,100.000000,0.000000,190,210,250,270,300,400,410,410,410,410,410,600,0,190.0,183.75673783333357,1.9552000000002678,409.40080000000023,8688.0
1701307513,400,,Aggregated,100.000000,0.000000,190,210,250,270,300,400,410,410,410,410,410,600,0,190.0,183.75673783333357,1.9552000000002678,409.40080000000023,8688.0
1701307514,472,GET,/,149.000000,0.000000,95,170,200,210,270,330,400,410,410,410,410,1000,0,97,132.7463910000001,1.9552000000002678,409.40080000000023,8688.0
1701307514,472,,Aggregated,149.000000,0.000000,95,170,200,210,270,330,400,410,410,410,410,1000,0,97,132.7463910000001,1.9552000000002678,409.40080000000023,8688.0
1701307515,472,GET,/,150.666667,0.000000,100,170,200,210,270,360,400,400,430,430,430,1472,0,100,135.33280108695664,1.9552000000002678,433.3387000000002,8688.0
1701307515,472,,Aggregated,150.666667,0.000000,100,170,200,210,270,360,400,400,430,430,430,1472,0,100,135.33280108695664,1.9552000000002678,433.3387000000002,8688.0
1701307516,472,GET,/,210.250000,0.000000,90,120,180,190,250,300,380,400,430,430,430,1944,0,91,118.0639699074074,1.9552000000002678,433.3387000000002,8688.0
1701307516,472,,Aggregated,210.250000,0.000000,90,120,180,190,250,300,380,400,430,430,430,1944,0,91,118.0639699074074,1.9552000000002678,433.3387000000002,8688.0
1701307517,472,GET,/,238.600000,0.000000,71,100,140,180,210,280,370,400,410,430,430,2416,0,75,98.59736725993372,1.8375000000006025,433.3387000000002,8688.0
1701307517,472,,Aggregated,238.600000,0.000000,71,100,140,180,210,280,370,400,410,430,430,2416,0,75,98.59736725993372,1.8375000000006025,433.3387000000002,8688.0
1701307518,472,GET,/,273.666667,0.000000,37,88,110,140,210,270,360,400,410,430,430,2888,0,49,85.26424355955662,1.8375000000006025,433.3387000000002,8688.0
1701307518,472,,Aggregated,273.666667,0.000000,37,88,110,140,210,270,360,400,410,430,430,2888,0,49,85.26424355955662,1.8375000000006025,433.3387000000002,8688.0
1701307519,472,GET,/,296.714286,0.000000,24,75,99,120,200,270,360,380,410,430,430,3360,0,25,75.47395166666652,1.8063000000001495,433.3387000000002,8688.0
1701307519,472,,Aggregated,296.714286,0.000000,24,75,99,120,200,270,360,380,410,430,430,3360,0,25,75.47395166666652,1.8063000000001495,433.3387000000002,8688.0
1701307520,472,GET,/,318.625000,0.000000,22,61,90,100,190,250,340,380,410,430,430,3832,0,22,68.0296439718162,1.5331000000013972,433.3387000000002,8688.0
1701307520,472,,Aggregated,318.625000,0.000000,22,61,90,100,190,250,340,380,410,430,430,3832,0,22,68.0296439718162,1.5331000000013972,433.3387000000002,8688.0
