Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701313437,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701313438,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,81.80111500000002,55.95630000000007,101.33970000000004,8688.0
1701313438,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,81.80111500000002,55.95630000000007,101.33970000000004,8688.0
1701313439,200,GET,/,0.000000,0.000000,93,110,190,200,260,270,280,280,290,290,290,300,0,90,108.43648000000007,12.593799999999877,293.56820000000016,8688.0
1701313439,200,,Aggregated,0.000000,0.000000,93,110,190,200,260,270,280,280,290,290,290,300,0,90,108.43648000000007,12.593799999999877,293.56820000000016,8688.0
1701313440,300,GET,/,69.000000,0.000000,110,130,180,190,200,260,270,280,290,290,290,600,0,98,114.6924450000002,10.315099999999688,293.56820000000016,8688.0
1701313440,300,,Aggregated,69.000000,0.000000,110,130,180,190,200,260,270,280,290,290,290,600,0,98,114.6924450000002,10.315099999999688,293.56820000000016,8688.0
1701313441,400,GET,/,74.000000,0.000000,100,140,180,190,200,260,280,310,320,320,320,1000,0,97,116.81916360000004,10.315099999999688,315.8293999999993,8688.0
1701313441,400,,Aggregated,74.000000,0.000000,100,140,180,190,200,260,280,310,320,320,320,1000,0,97,116.81916360000004,10.315099999999688,315.8293999999993,8688.0
1701313442,500,GET,/,123.000000,0.000000,110,160,180,190,210,270,290,290,320,360,360,1500,0,110.0,124.6101048666666,10.315099999999688,362.5647999999995,8688.0
1701313442,500,,Aggregated,123.000000,0.000000,110,160,180,190,210,270,290,290,320,360,360,1500,0,110.0,124.6101048666666,10.315099999999688,362.5647999999995,8688.0
1701313443,626,GET,/,164.500000,0.000000,110,180,190,200,260,280,300,310,340,360,360,2100,0,110.0,133.21585352380941,9.82060000000029,362.5647999999995,8688.0
1701313443,626,,Aggregated,164.500000,0.000000,110,180,190,200,260,280,300,310,340,360,360,2100,0,110.0,133.21585352380941,9.82060000000029,362.5647999999995,8688.0
1701313444,626,GET,/,203.400000,0.000000,96,130,180,190,210,270,290,310,340,360,360,2711,0,95,114.08398439690151,2.1263999999998617,362.5647999999995,8688.0
1701313444,626,,Aggregated,203.400000,0.000000,96,130,180,190,210,270,290,310,340,360,360,2711,0,95,114.08398439690151,2.1263999999998617,362.5647999999995,8688.0
1701313445,626,GET,/,262.500000,0.000000,85,110,160,180,200,260,290,300,340,360,360,3325,0,85,96.48376207518788,1.7010000000006187,362.5647999999995,8688.0
1701313445,626,,Aggregated,262.500000,0.000000,85,110,160,180,200,260,290,300,340,360,360,3325,0,85,96.48376207518788,1.7010000000006187,362.5647999999995,8688.0
1701313446,626,GET,/,308.571429,0.000000,67,97,120,170,200,260,280,300,340,360,360,3885,0,68,85.82839902187888,1.7010000000006187,362.5647999999995,8688.0
1701313446,626,,Aggregated,308.571429,0.000000,67,97,120,170,200,260,280,300,340,360,360,3885,0,68,85.82839902187888,1.7010000000006187,362.5647999999995,8688.0
1701313447,626,GET,/,346.875000,0.000000,64,90,110,130,200,250,280,290,330,360,360,4510,0,64,80.44366949002192,1.7010000000006187,362.5647999999995,8688.0
1701313447,626,,Aggregated,346.875000,0.000000,64,90,110,130,200,250,280,290,330,360,360,4510,0,64,80.44366949002192,1.7010000000006187,362.5647999999995,8688.0
