Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701308603,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701308604,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,86.85287900000003,56.2144,181.5983000000001,8688.0
1701308604,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,96,86.85287900000003,56.2144,181.5983000000001,8688.0
1701308605,300,GET,/,0.000000,0.000000,120,150,190,200,280,280,290,300,300,300,300,300,0,97,119.76218,14.109700000000114,296.3353999999998,8688.0
1701308605,300,,Aggregated,0.000000,0.000000,120,150,190,200,280,280,290,300,300,300,300,300,0,97,119.76218,14.109700000000114,296.3353999999998,8688.0
1701308606,400,GET,/,0.000000,0.000000,150,190,190,190,210,280,280,290,300,300,300,600,0,110.0,133.32060400000015,14.109700000000114,296.3353999999998,8688.0
1701308606,400,,Aggregated,0.000000,0.000000,150,190,190,190,210,280,280,290,300,300,300,600,0,110.0,133.32060400000015,14.109700000000114,296.3353999999998,8688.0
1701308607,500,GET,/,100.000000,0.000000,110,170,190,190,200,220,280,290,300,300,300,1000,0,110.0,122.92698400000013,3.969500000000181,296.3353999999998,8688.0
1701308607,500,,Aggregated,100.000000,0.000000,110,170,190,190,200,220,280,290,300,300,300,1000,0,110.0,122.92698400000013,3.969500000000181,296.3353999999998,8688.0
1701308608,578,GET,/,200.000000,0.000000,150,190,190,200,270,290,300,300,360,370,370,1511,0,120.0,142.39512945069498,3.969500000000181,365.1713000000001,8688.0
1701308608,578,,Aggregated,200.000000,0.000000,150,190,190,200,270,290,300,300,360,370,370,1511,0,120.0,142.39512945069498,3.969500000000181,365.1713000000001,8688.0
1701308609,578,GET,/,250.000000,0.000000,120,190,200,200,280,290,300,300,360,370,370,2080,0,120.0,143.07437634615397,2.3610000000005016,365.1713000000001,8688.0
1701308609,578,,Aggregated,250.000000,0.000000,120,190,200,200,280,290,300,300,360,370,370,2080,0,120.0,143.07437634615397,2.3610000000005016,365.1713000000001,8688.0
1701308610,578,GET,/,300.000000,0.000000,100,170,190,190,230,290,300,300,360,370,370,2588,0,100.0,125.5165057187018,1.3292000000006965,365.1713000000001,8688.0
1701308610,578,,Aggregated,300.000000,0.000000,100,170,190,190,230,290,300,300,360,370,370,2588,0,100.0,125.5165057187018,1.3292000000006965,365.1713000000001,8688.0
1701308611,578,GET,/,338.333333,0.000000,100,130,190,190,220,290,300,300,360,370,370,3144,0,99,117.56272181933845,1.3292000000006965,365.1713000000001,8688.0
1701308611,578,,Aggregated,338.333333,0.000000,100,130,190,190,220,290,300,300,360,370,370,3144,0,99,117.56272181933845,1.3292000000006965,365.1713000000001,8688.0
1701308612,578,GET,/,362.714286,0.000000,95,110,180,190,210,280,300,300,360,370,370,3705,0,95,110.51905470985152,1.3292000000006965,365.1713000000001,8688.0
1701308612,578,,Aggregated,362.714286,0.000000,95,110,180,190,210,280,300,300,360,370,370,3705,0,95,110.51905470985152,1.3292000000006965,365.1713000000001,8688.0
1701308613,578,GET,/,386.875000,0.000000,93,110,150,180,210,270,290,300,360,370,370,4248,0,93,105.0744602165725,1.3292000000006965,365.1713000000001,8688.0
1701308613,578,,Aggregated,386.875000,0.000000,93,110,150,180,210,270,290,300,360,370,370,4248,0,93,105.0744602165725,1.3292000000006965,365.1713000000001,8688.0
