Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701313101,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701313102,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.932171,60.063100000000034,125.17179999999995,8688.0
1701313102,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,93.932171,60.063100000000034,125.17179999999995,8688.0
1701313103,300,GET,/,0.000000,0.000000,110,190,200,200,210,220,280,280,280,280,280,300,0,110.0,120.07649800000004,18.100500000000075,283.7181000000002,8688.0
1701313103,300,,Aggregated,0.000000,0.000000,110,190,200,200,210,220,280,280,280,280,280,300,0,110.0,120.07649800000004,18.100500000000075,283.7181000000002,8688.0
1701313104,400,GET,/,100.000000,0.000000,130,190,200,200,230,250,270,280,300,300,300,600,0,120.0,134.20429733333341,18.100500000000075,304.71000000000004,8688.0
1701313104,400,,Aggregated,100.000000,0.000000,130,190,200,200,230,250,270,280,300,300,300,600,0,120.0,134.20429733333341,18.100500000000075,304.71000000000004,8688.0
1701313105,500,GET,/,150.000000,0.000000,140,190,200,200,230,280,300,300,310,310,310,1000,0,120.0,142.0221036,15.875300000000259,314.5224000000004,8688.0
1701313105,500,,Aggregated,150.000000,0.000000,140,190,200,200,230,280,300,300,310,310,310,1000,0,120.0,142.0221036,15.875300000000259,314.5224000000004,8688.0
1701313106,559,GET,/,179.000000,0.000000,110,160,190,190,210,260,300,300,310,310,310,1535,0,110.0,122.32418475570036,6.140799999999835,314.5224000000004,8688.0
1701313106,559,,Aggregated,179.000000,0.000000,110,160,190,190,210,260,300,300,310,310,310,1535,0,110.0,122.32418475570036,6.140799999999835,314.5224000000004,8688.0
1701313107,559,GET,/,205.500000,0.000000,98,120,180,190,200,230,300,300,310,310,310,2079,0,98,112.4290822510824,2.44009999999939,314.5224000000004,8688.0
1701313107,559,,Aggregated,205.500000,0.000000,98,120,180,190,200,230,300,300,310,310,310,2079,0,98,112.4290822510824,2.44009999999939,314.5224000000004,8688.0
1701313108,559,GET,/,250.600000,0.000000,91,110,160,180,200,220,290,300,310,310,310,2628,0,91,98.18957328767128,1.620299999999908,314.5224000000004,8688.0
1701313108,559,,Aggregated,250.600000,0.000000,91,110,160,180,200,220,290,300,310,310,310,2628,0,91,98.18957328767128,1.620299999999908,314.5224000000004,8688.0
1701313109,559,GET,/,292.333333,0.000000,78,100,120,160,190,210,280,300,310,310,310,3186,0,78,84.64355913371003,1.620299999999908,314.5224000000004,8688.0
1701313109,559,,Aggregated,292.333333,0.000000,78,100,120,160,190,210,280,300,310,310,310,3186,0,78,84.64355913371003,1.620299999999908,314.5224000000004,8688.0
1701313110,559,GET,/,330.428571,0.000000,49,92,110,130,190,210,260,300,310,310,310,3739,0,52,73.99493161273074,1.4927000000000135,314.5224000000004,8688.0
1701313110,559,,Aggregated,330.428571,0.000000,49,92,110,130,190,210,260,300,310,310,310,3739,0,52,73.99493161273074,1.4927000000000135,314.5224000000004,8688.0
1701313111,559,GET,/,357.250000,0.000000,39,85,100,120,190,200,260,300,310,310,310,4295,0,44,68.55454274738062,1.4927000000000135,314.5224000000004,8688.0
1701313111,559,,Aggregated,357.250000,0.000000,39,85,100,120,190,200,260,300,310,310,310,4295,0,44,68.55454274738062,1.4927000000000135,314.5224000000004,8688.0
