Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701315454,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701315455,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.65816199999999,58.4791,159.59060000000002,8688.0
1701315455,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,101.65816199999999,58.4791,159.59060000000002,8688.0
1701315456,300,GET,/,0.000000,0.000000,190,240,260,270,350,370,370,460,460,460,460,300,0,110.0,156.02341466666672,18.1496000000001,462.91499999999974,8688.0
1701315456,300,,Aggregated,0.000000,0.000000,190,240,260,270,350,370,370,460,460,460,460,300,0,110.0,156.02341466666672,18.1496000000001,462.91499999999974,8688.0
1701315457,400,GET,/,100.000000,0.000000,100,170,190,200,270,350,370,370,460,460,460,600,0,98,130.47918883333344,9.444600000000136,462.91499999999974,8688.0
1701315457,400,,Aggregated,100.000000,0.000000,100,170,190,200,270,350,370,370,460,460,460,600,0,98,130.47918883333344,9.444600000000136,462.91499999999974,8688.0
1701315458,473,GET,/,98.000000,0.000000,95,110,170,190,260,270,350,370,460,460,460,1000,0,92,118.47444299999997,9.444600000000136,462.91499999999974,8688.0
1701315458,473,,Aggregated,98.000000,0.000000,95,110,170,190,260,270,350,370,460,460,460,1000,0,92,118.47444299999997,9.444600000000136,462.91499999999974,8688.0
1701315459,473,GET,/,145.666667,0.000000,110,190,200,220,270,290,350,370,460,460,460,1473,0,110.0,141.62553346911042,9.444600000000136,462.91499999999974,8688.0
1701315459,473,,Aggregated,145.666667,0.000000,110,190,200,220,270,290,350,370,460,460,460,1473,0,110.0,141.62553346911042,9.444600000000136,462.91499999999974,8688.0
1701315460,473,GET,/,187.750000,0.000000,98,150,190,200,260,280,330,350,460,460,460,1946,0,97,119.41971834532362,1.699799999999918,462.91499999999974,8688.0
1701315460,473,,Aggregated,187.750000,0.000000,98,150,190,200,260,280,330,350,460,460,460,1946,0,97,119.41971834532362,1.699799999999918,462.91499999999974,8688.0
1701315461,473,GET,/,221.400000,0.000000,83,100,170,190,250,280,300,350,440,460,460,2419,0,83,99.65959090533262,1.1524999999998897,462.91499999999974,8688.0
1701315461,473,,Aggregated,221.400000,0.000000,83,100,170,190,250,280,300,350,440,460,460,2419,0,83,99.65959090533262,1.1524999999998897,462.91499999999974,8688.0
1701315462,473,GET,/,261.000000,0.000000,66,96,110,170,220,270,290,350,440,460,460,2892,0,69,86.25864197786981,1.1524999999998897,462.91499999999974,8688.0
1701315462,473,,Aggregated,261.000000,0.000000,66,96,110,170,220,270,290,350,440,460,460,2892,0,69,86.25864197786981,1.1524999999998897,462.91499999999974,8688.0
1701315463,473,GET,/,290.142857,0.000000,53,88,100,140,200,270,290,330,370,460,460,3339,0,58,77.93373126684617,1.1524999999998897,462.91499999999974,8688.0
1701315463,473,,Aggregated,290.142857,0.000000,53,88,100,140,200,270,290,330,370,460,460,3339,0,58,77.93373126684617,1.1524999999998897,462.91499999999974,8688.0
1701315464,473,GET,/,313.000000,0.000000,45,84,99,110,200,260,290,330,370,460,460,3799,0,50,73.43793585153966,1.1524999999998897,462.91499999999974,8688.0
1701315464,473,,Aggregated,313.000000,0.000000,45,84,99,110,200,260,290,330,370,460,460,3799,0,50,73.43793585153966,1.1524999999998897,462.91499999999974,8688.0
