Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701312870,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701312871,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.67610799999999,58.239099999999986,152.1486999999999,8688.0
1701312871,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,109.67610799999999,58.239099999999986,152.1486999999999,8688.0
1701312872,200,GET,/,0.000000,0.000000,100,170,190,190,240,240,250,250,250,250,250,300,0,110.0,124.28946799999986,18.49690000000015,251.07429999999997,8688.0
1701312872,200,,Aggregated,0.000000,0.000000,100,170,190,190,240,240,250,250,250,250,250,300,0,110.0,124.28946799999986,18.49690000000015,251.07429999999997,8688.0
1701312873,400,GET,/,0.000000,0.000000,110,150,170,180,230,240,260,260,260,260,260,600,0,120.0,125.02395416666657,10.91590000000009,263.37590000000023,8688.0
1701312873,400,,Aggregated,0.000000,0.000000,110,150,170,180,230,240,260,260,260,260,260,600,0,120.0,125.02395416666657,10.91590000000009,263.37590000000023,8688.0
1701312874,500,GET,/,100.000000,0.000000,100,120,160,170,190,240,250,260,260,260,260,1000,0,100.0,116.27794289999999,10.91590000000009,263.37590000000023,8688.0
1701312874,500,,Aggregated,100.000000,0.000000,100,120,160,170,190,240,250,260,260,260,260,1000,0,100.0,116.27794289999999,10.91590000000009,263.37590000000023,8688.0
1701312875,554,GET,/,200.000000,0.000000,120,180,200,200,250,270,280,280,320,370,370,1547,0,120.0,137.25581299288953,10.91590000000009,365.5944,8688.0
1701312875,554,,Aggregated,200.000000,0.000000,120,180,200,200,250,270,280,280,320,370,370,1547,0,120.0,137.25581299288953,10.91590000000009,365.5944,8688.0
1701312876,554,GET,/,250.000000,0.000000,100,150,180,190,230,260,280,280,320,370,370,2069,0,100.0,116.91243475108755,1.737399999999667,365.5944,8688.0
1701312876,554,,Aggregated,250.000000,0.000000,100,150,180,190,230,260,280,280,320,370,370,2069,0,100.0,116.91243475108755,1.737399999999667,365.5944,8688.0
1701312877,554,GET,/,277.800000,0.000000,91,110,160,180,210,260,270,280,310,370,370,2623,0,92,98.06204796035088,1.5579999999992822,365.5944,8688.0
1701312877,554,,Aggregated,277.800000,0.000000,91,110,160,180,210,260,270,280,310,370,370,2623,0,92,98.06204796035088,1.5579999999992822,365.5944,8688.0
1701312878,554,GET,/,312.333333,0.000000,69,100,120,170,200,250,270,280,300,370,370,3176,0,70,84.95506835642318,1.47360000000063,365.5944,8688.0
1701312878,554,,Aggregated,312.333333,0.000000,69,100,120,170,200,250,270,280,300,370,370,3176,0,70,84.95506835642318,1.47360000000063,365.5944,8688.0
1701312879,554,GET,/,345.571429,0.000000,56,98,110,140,200,240,270,280,300,370,370,3720,0,61,78.01148357526876,1.42190000000042,365.5944,8688.0
1701312879,554,,Aggregated,345.571429,0.000000,56,98,110,140,200,240,270,280,300,370,370,3720,0,61,78.01148357526876,1.42190000000042,365.5944,8688.0
1701312880,554,GET,/,369.250000,0.000000,36,89,100,120,190,220,270,280,290,370,370,4261,0,41,69.8050779394508,1.3141000000000957,365.5944,8688.0
1701312880,554,,Aggregated,369.250000,0.000000,36,89,100,120,190,220,270,280,290,370,370,4261,0,41,69.8050779394508,1.3141000000000957,365.5944,8688.0
