Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701310263,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701310264,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.878704,56.416699999999985,195.43369999999993,8688.0
1701310264,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,90.878704,56.416699999999985,195.43369999999993,8688.0
1701310265,200,GET,/,0.000000,0.000000,110,170,240,260,270,270,280,280,280,280,280,300,0,88,122.89812899999997,6.01509999999994,284.1935000000002,8688.0
1701310265,200,,Aggregated,0.000000,0.000000,110,170,240,260,270,270,280,280,280,280,280,300,0,88,122.89812899999997,6.01509999999994,284.1935000000002,8688.0
1701310266,400,GET,/,100.000000,0.000000,93,120,170,190,260,270,280,290,290,290,290,600,0,90,114.94666583333334,6.01509999999994,289.77489999999983,8688.0
1701310266,400,,Aggregated,100.000000,0.000000,93,120,170,190,260,270,280,290,290,290,290,600,0,90,114.94666583333334,6.01509999999994,289.77489999999983,8688.0
1701310267,500,GET,/,150.000000,0.000000,100,140,180,190,260,270,270,280,290,290,290,1000,0,99,120.81749289999989,6.01509999999994,289.77489999999983,8688.0
1701310267,500,,Aggregated,150.000000,0.000000,100,140,180,190,260,270,270,280,290,290,290,1000,0,99,120.81749289999989,6.01509999999994,289.77489999999983,8688.0
1701310268,588,GET,/,192.000000,0.000000,120,190,200,210,270,280,340,340,350,390,390,1518,0,110.0,143.44877140974955,6.01509999999994,386.7238000000004,8688.0
1701310268,588,,Aggregated,192.000000,0.000000,120,190,200,210,270,280,340,340,350,390,390,1518,0,110.0,143.44877140974955,6.01509999999994,386.7238000000004,8688.0
1701310269,588,GET,/,211.500000,0.000000,110,180,190,200,260,280,300,340,350,390,390,2092,0,110.0,132.66731696940727,1.8215999999995347,386.7238000000004,8688.0
1701310269,588,,Aggregated,211.500000,0.000000,110,180,190,200,260,280,300,340,350,390,390,2092,0,110.0,132.66731696940727,1.8215999999995347,386.7238000000004,8688.0
1701310270,588,GET,/,242.000000,0.000000,92,150,190,190,220,270,290,340,350,390,390,2635,0,91,113.6580603036054,1.8215999999995347,386.7238000000004,8688.0
1701310270,588,,Aggregated,242.000000,0.000000,92,150,190,190,220,270,290,340,350,390,390,2635,0,91,113.6580603036054,1.8215999999995347,386.7238000000004,8688.0
1701310271,588,GET,/,288.333333,0.000000,91,110,180,190,210,270,290,340,350,390,390,3200,0,90,108.02526884375025,1.8215999999995347,386.7238000000004,8688.0
1701310271,588,,Aggregated,288.333333,0.000000,91,110,180,190,210,270,290,340,350,390,390,3200,0,90,108.02526884375025,1.8215999999995347,386.7238000000004,8688.0
1701310272,588,GET,/,331.142857,0.000000,89,110,170,190,200,260,280,300,350,390,390,3786,0,88,101.79733621236146,1.8215999999995347,386.7238000000004,8688.0
1701310272,588,,Aggregated,331.142857,0.000000,89,110,170,190,200,260,280,300,350,390,390,3786,0,88,101.79733621236146,1.8215999999995347,386.7238000000004,8688.0
1701310273,588,GET,/,356.250000,0.000000,85,100,120,180,200,260,280,290,350,390,390,4333,0,85,94.82194509577683,1.6841999999996915,386.7238000000004,8688.0
1701310273,588,,Aggregated,356.250000,0.000000,85,100,120,180,200,260,280,290,350,390,390,4333,0,85,94.82194509577683,1.6841999999996915,386.7238000000004,8688.0
