Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701309612,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701309613,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,91.93519700000003,57.711499999999916,157.81449999999998,8688.0
1701309613,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,91.93519700000003,57.711499999999916,157.81449999999998,8688.0
1701309614,200,GET,/,0.000000,0.000000,110,180,240,250,250,270,270,270,280,280,280,300,0,89,124.59900866666663,8.408499999999819,277.0294999999998,8688.0
1701309614,200,,Aggregated,0.000000,0.000000,110,180,240,250,250,270,270,270,280,280,280,300,0,89,124.59900866666663,8.408499999999819,277.0294999999998,8688.0
1701309615,400,GET,/,0.000000,0.000000,94,110,150,170,250,260,270,280,280,280,280,600,0,92,111.86887816666669,8.408499999999819,283.4338000000001,8688.0
1701309615,400,,Aggregated,0.000000,0.000000,94,110,150,170,250,260,270,280,280,280,280,600,0,92,111.86887816666669,8.408499999999819,283.4338000000001,8688.0
1701309616,491,GET,/,100.000000,0.000000,94,100,110,160,240,250,270,280,280,280,280,1000,0,92,106.46884359999993,8.408499999999819,283.4338000000001,8688.0
1701309616,491,,Aggregated,100.000000,0.000000,94,100,110,160,240,250,270,280,280,280,280,1000,0,92,106.46884359999993,8.408499999999819,283.4338000000001,8688.0
1701309617,491,GET,/,150.000000,0.000000,100,150,190,190,250,270,280,290,320,330,330,1491,0,99,123.43596425217973,8.408499999999819,326.66839999999996,8688.0
1701309617,491,,Aggregated,150.000000,0.000000,100,150,190,190,250,270,280,290,320,330,330,1491,0,99,123.43596425217973,8.408499999999819,326.66839999999996,8688.0
1701309618,491,GET,/,200.000000,0.000000,99,110,170,180,210,260,280,290,320,330,330,1982,0,98,112.11233405650847,1.4758999999999745,326.66839999999996,8688.0
1701309618,491,,Aggregated,200.000000,0.000000,99,110,170,180,210,260,280,290,320,330,330,1982,0,98,112.11233405650847,1.4758999999999745,326.66839999999996,8688.0
1701309619,491,GET,/,298.200000,0.000000,94,110,140,180,200,250,270,280,320,330,330,2473,0,93,100.31313101496157,1.4758999999999745,326.66839999999996,8688.0
1701309619,491,,Aggregated,298.200000,0.000000,94,110,140,180,200,250,270,280,320,330,330,2473,0,93,100.31313101496157,1.4758999999999745,326.66839999999996,8688.0
1701309620,491,GET,/,330.333333,0.000000,83,100,110,150,190,250,270,280,320,330,330,2961,0,83,86.58174707868966,1.4758999999999745,326.66839999999996,8688.0
1701309620,491,,Aggregated,330.333333,0.000000,83,100,110,150,190,250,270,280,320,330,330,2961,0,83,86.58174707868966,1.4758999999999745,326.66839999999996,8688.0
1701309621,491,GET,/,350.000000,0.000000,68,96,110,120,190,240,270,280,320,330,330,3440,0,68,77.76734749999991,1.3612999999992326,326.66839999999996,8688.0
1701309621,491,,Aggregated,350.000000,0.000000,68,96,110,120,190,240,270,280,320,330,330,3440,0,68,77.76734749999991,1.3612999999992326,326.66839999999996,8688.0
1701309622,491,GET,/,359.250000,0.000000,49,90,100,110,180,210,260,280,320,330,330,3921,0,53,69.98687087477678,1.3612999999992326,326.66839999999996,8688.0
1701309622,491,,Aggregated,359.250000,0.000000,49,90,100,110,180,210,260,280,320,330,330,3921,0,53,69.98687087477678,1.3612999999992326,326.66839999999996,8688.0
