Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701309885,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701309886,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,91.89193999999993,61.83339999999981,121.4077,8688.0
1701309886,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,91.89193999999993,61.83339999999981,121.4077,8688.0
1701309887,300,GET,/,0.000000,0.000000,100,160,170,180,270,270,290,290,290,290,290,300,0,99,111.50540166666659,20.175000000000054,292.63419999999974,8688.0
1701309887,300,,Aggregated,0.000000,0.000000,100,160,170,180,270,270,290,290,290,290,290,300,0,99,111.50540166666659,20.175000000000054,292.63419999999974,8688.0
1701309888,400,GET,/,0.000000,0.000000,150,180,200,200,210,270,290,290,300,300,300,600,0,120.0,130.01958466666665,4.3713000000003,299.89639999999974,8688.0
1701309888,400,,Aggregated,0.000000,0.000000,150,180,200,200,210,270,290,290,300,300,300,600,0,120.0,130.01958466666665,4.3713000000003,299.89639999999974,8688.0
1701309889,500,GET,/,100.000000,0.000000,130,190,200,200,220,230,270,290,300,300,300,1000,0,120.0,133.62102170000006,4.3713000000003,299.89639999999974,8688.0
1701309889,500,,Aggregated,100.000000,0.000000,130,190,200,200,220,230,270,290,300,300,300,1000,0,120.0,133.62102170000006,4.3713000000003,299.89639999999974,8688.0
1701309890,535,GET,/,200.000000,0.000000,130,190,200,200,220,270,290,300,370,380,380,1532,0,120.0,135.04376775456907,3.9587000000000927,375.8133000000008,8688.0
1701309890,535,,Aggregated,200.000000,0.000000,130,190,200,200,220,270,290,300,370,380,380,1532,0,120.0,135.04376775456907,3.9587000000000927,375.8133000000008,8688.0
1701309891,535,GET,/,250.000000,0.000000,110,170,190,200,210,230,290,290,370,380,380,2066,0,110.0,121.67675314617628,1.8924000000000163,375.8133000000008,8688.0
1701309891,535,,Aggregated,250.000000,0.000000,110,170,190,200,210,230,290,290,370,380,380,2066,0,110.0,121.67675314617628,1.8924000000000163,375.8133000000008,8688.0
1701309892,535,GET,/,295.600000,0.000000,98,150,180,190,210,230,290,290,370,380,380,2530,0,98,107.81625897233216,1.4096999999999582,375.8133000000008,8688.0
1701309892,535,,Aggregated,295.600000,0.000000,98,150,180,190,210,230,290,290,370,380,380,2530,0,98,107.81625897233216,1.4096999999999582,375.8133000000008,8688.0
1701309893,535,GET,/,315.000000,0.000000,89,120,170,190,200,220,280,290,370,380,380,3064,0,90,98.05917728459538,1.4096999999999582,375.8133000000008,8688.0
1701309893,535,,Aggregated,315.000000,0.000000,89,120,170,190,200,220,280,290,370,380,380,3064,0,90,98.05917728459538,1.4096999999999582,375.8133000000008,8688.0
1701309894,535,GET,/,342.571429,0.000000,89,110,160,180,200,220,270,290,370,380,380,3579,0,89,94.63539024867279,1.4096999999999582,375.8133000000008,8688.0
1701309894,535,,Aggregated,342.571429,0.000000,89,110,160,180,200,220,270,290,370,380,380,3579,0,89,94.63539024867279,1.4096999999999582,375.8133000000008,8688.0
1701309895,535,GET,/,366.125000,0.000000,85,100,130,170,200,210,270,290,370,380,380,4089,0,85,88.14620643189033,1.4096999999999582,375.8133000000008,8688.0
1701309895,535,,Aggregated,366.125000,0.000000,85,100,130,170,200,210,270,290,370,380,380,4089,0,85,88.14620643189033,1.4096999999999582,375.8133000000008,8688.0
