Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316568,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701316569,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,130.77897599999997,60.14040000000009,235.87219999999996,8688.0
1701316569,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,130.77897599999997,60.14040000000009,235.87219999999996,8688.0
1701316570,300,GET,/,0.000000,0.000000,190,220,240,240,260,260,260,280,290,290,290,300,0,150.0,157.04580199999998,17.969999999999597,288.9136000000003,8688.0
1701316570,300,,Aggregated,0.000000,0.000000,190,220,240,240,260,260,260,280,290,290,290,300,0,150.0,157.04580199999998,17.969999999999597,288.9136000000003,8688.0
1701316571,400,GET,/,0.000000,0.000000,180,190,200,240,250,260,270,270,290,290,290,600,0,170.0,153.99126366666653,17.969999999999597,288.9136000000003,8688.0
1701316571,400,,Aggregated,0.000000,0.000000,180,190,200,240,250,260,270,270,290,290,290,600,0,170.0,153.99126366666653,17.969999999999597,288.9136000000003,8688.0
1701316572,422,GET,/,150.000000,0.000000,180,190,200,220,250,260,290,330,340,340,340,1022,0,170.0,153.34329745596852,8.555900000000172,338.80269999999956,8688.0
1701316572,422,,Aggregated,150.000000,0.000000,180,190,200,220,250,260,290,330,340,340,340,1022,0,170.0,153.34329745596852,8.555900000000172,338.80269999999956,8688.0
1701316573,422,GET,/,200.000000,0.000000,100,180,190,200,240,260,270,300,340,340,340,1444,0,100.0,122.56375263157892,1.3252999999995296,338.80269999999956,8688.0
1701316573,422,,Aggregated,200.000000,0.000000,100,180,190,200,240,260,270,300,340,340,340,1444,0,100.0,122.56375263157892,1.3252999999995296,338.80269999999956,8688.0
1701316574,422,GET,/,250.000000,0.000000,81,110,180,190,230,260,270,290,340,340,340,1865,0,82,101.23769249329762,1.3252999999995296,338.80269999999956,8688.0
1701316574,422,,Aggregated,250.000000,0.000000,81,110,180,190,230,260,270,290,340,340,340,1865,0,82,101.23769249329762,1.3252999999995296,338.80269999999956,8688.0
1701316575,422,GET,/,284.400000,0.000000,67,93,120,180,200,250,260,280,340,340,340,2287,0,69,84.92406003498014,1.3252999999995296,338.80269999999956,8688.0
1701316575,422,,Aggregated,284.400000,0.000000,67,93,120,180,200,250,260,280,340,340,340,2287,0,69,84.92406003498014,1.3252999999995296,338.80269999999956,8688.0
1701316576,422,GET,/,307.333333,0.000000,54,83,100,150,200,240,260,270,340,340,340,2691,0,61,75.74468205128193,1.3006000000004292,338.80269999999956,8688.0
1701316576,422,,Aggregated,307.333333,0.000000,54,83,100,150,200,240,260,270,340,340,340,2691,0,61,75.74468205128193,1.3006000000004292,338.80269999999956,8688.0
1701316577,422,GET,/,322.142857,0.000000,18,75,93,110,200,240,260,270,330,340,340,3113,0,22,67.1109508833922,1.3006000000004292,338.80269999999956,8688.0
1701316577,422,,Aggregated,322.142857,0.000000,18,75,93,110,200,240,260,270,330,340,340,3113,0,22,67.1109508833922,1.3006000000004292,338.80269999999956,8688.0
1701316578,422,GET,/,333.625000,0.000000,15,68,84,100,190,230,260,270,330,340,340,3534,0,16,61.396786474250064,1.3006000000004292,338.80269999999956,8688.0
1701316578,422,,Aggregated,333.625000,0.000000,15,68,84,100,190,230,260,270,330,340,340,3534,0,16,61.396786474250064,1.3006000000004292,338.80269999999956,8688.0
