Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316840,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701316841,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.240882,59.7726999999999,130.2044,8688.0
1701316841,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,96.240882,59.7726999999999,130.2044,8688.0
1701316842,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,130.72510633333331,10.041000000000189,325.29280000000017,8688.0
1701316842,300,,Aggregated,0.000000,0.000000,110,150,170,200,280,300,320,320,330,330,330,300,0,110.0,130.72510633333331,10.041000000000189,325.29280000000017,8688.0
1701316844,400,GET,/,0.000000,0.000000,130,170,180,200,250,290,320,320,330,330,330,600,0,120.0,133.3220706666667,10.041000000000189,325.29280000000017,8688.0
1701316844,400,,Aggregated,0.000000,0.000000,120,170,180,180,240,280,300,320,330,330,330,600,0,120.0,133.3220706666667,10.041000000000189,325.29280000000017,8688.0
1701316845,500,GET,/,50.000000,0.000000,140,180,200,210,250,280,300,320,330,330,330,1000,0,120.0,139.56962640000015,10.041000000000189,325.29280000000017,8688.0
1701316845,500,,Aggregated,50.000000,0.000000,120,180,200,200,240,280,300,320,330,330,330,1000,0,120.0,139.56962640000015,10.041000000000189,325.29280000000017,8688.0
1701316846,530,GET,/,150.000000,0.000000,130,180,190,200,240,280,300,300,330,370,370,1530,0,120.0,138.34791058823538,10.041000000000189,372.0677999999999,8688.0
1701316846,530,,Aggregated,150.000000,0.000000,120,180,190,200,230,280,300,300,330,370,370,1530,0,120.0,138.34791058823538,10.041000000000189,372.0677999999999,8688.0
1701316847,530,GET,/,200.000000,0.000000,110,170,190,190,220,260,300,300,330,370,370,2060,0,110.0,122.9661048058254,1.4465999999995205,372.0677999999999,8688.0
1701316847,530,,Aggregated,200.000000,0.000000,110,170,180,190,210,260,300,300,320,370,370,2060,0,110.0,122.9661048058254,1.4465999999995205,372.0677999999999,8688.0
1701316848,530,GET,/,250.166667,0.000000,99,130,180,190,200,250,290,300,320,370,370,2552,0,99,105.52398612852667,1.3502000000000791,372.0677999999999,8688.0
1701316848,530,,Aggregated,250.166667,0.000000,99,120,170,180,200,250,290,300,320,370,370,2552,0,99,105.52398612852667,1.3502000000000791,372.0677999999999,8688.0
1701316849,530,GET,/,288.000000,0.000000,85,110,150,180,200,230,280,300,320,370,370,3071,0,85,92.80582445457514,1.3502000000000791,372.0677999999999,8688.0
1701316849,530,,Aggregated,288.000000,0.000000,85,110,140,180,200,230,280,300,320,370,370,3071,0,85,92.80582445457514,1.3502000000000791,372.0677999999999,8688.0
1701316850,530,GET,/,314.625000,0.000000,80,100,120,170,200,220,280,300,320,370,370,3587,0,80,87.36290267633125,1.3502000000000791,372.0677999999999,8688.0
1701316850,530,,Aggregated,314.625000,0.000000,80,100,120,160,190,220,280,300,320,370,370,3587,0,80,87.36290267633125,1.3502000000000791,372.0677999999999,8688.0
1701316851,530,GET,/,338.111111,0.000000,67,97,110,130,190,220,270,300,320,370,370,4088,0,71,80.16363050391396,1.3502000000000791,372.0677999999999,8688.0
1701316851,530,,Aggregated,338.111111,0.000000,67,97,110,130,190,220,270,300,320,370,370,4088,0,71,80.16363050391396,1.3502000000000791,372.0677999999999,8688.0
