Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701309549,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701309550,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,102.17948399999995,56.022400000000026,153.17009999999988,8688.0
1701309550,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,102.17948399999995,56.022400000000026,153.17009999999988,8688.0
1701309551,300,GET,/,0.000000,0.000000,190,200,240,240,250,260,260,260,350,350,350,300,0,140.0,141.56101166666673,15.890699999999924,350.83569999999975,8688.0
1701309551,300,,Aggregated,0.000000,0.000000,190,200,240,240,250,260,260,260,350,350,350,300,0,140.0,141.56101166666673,15.890699999999924,350.83569999999975,8688.0
1701309552,400,GET,/,0.000000,0.000000,100,150,190,200,240,260,260,280,350,350,350,600,0,100.0,122.91426183333337,12.78540000000028,350.83569999999975,8688.0
1701309552,400,,Aggregated,0.000000,0.000000,100,150,190,200,240,260,260,280,350,350,350,600,0,100.0,122.91426183333337,12.78540000000028,350.83569999999975,8688.0
1701309553,500,GET,/,100.000000,0.000000,100,170,190,200,240,260,280,280,350,350,350,1000,0,100.0,128.98380659999995,12.78540000000028,350.83569999999975,8688.0
1701309553,500,,Aggregated,100.000000,0.000000,100,170,190,200,240,260,280,280,350,350,350,1000,0,100.0,128.98380659999995,12.78540000000028,350.83569999999975,8688.0
1701309554,511,GET,/,200.000000,0.000000,110,190,200,220,250,260,280,290,340,350,350,1511,0,110.0,137.64167908669756,8.922600000000003,350.83569999999975,8688.0
1701309554,511,,Aggregated,200.000000,0.000000,110,190,200,220,250,260,280,290,340,350,350,1511,0,110.0,137.64167908669756,8.922600000000003,350.83569999999975,8688.0
1701309555,511,GET,/,250.000000,0.000000,110,180,190,200,240,260,280,280,340,350,350,2022,0,110.0,128.34115949554888,1.4411999999994762,350.83569999999975,8688.0
1701309555,511,,Aggregated,250.000000,0.000000,110,180,190,200,240,260,280,280,340,350,350,2022,0,110.0,128.34115949554888,1.4411999999994762,350.83569999999975,8688.0
1701309556,511,GET,/,300.000000,0.000000,100,170,190,190,230,260,280,280,340,350,350,2436,0,100.0,117.95136206896537,1.1977000000005233,350.83569999999975,8688.0
1701309556,511,,Aggregated,300.000000,0.000000,100,170,190,190,230,260,280,280,340,350,350,2436,0,100.0,117.95136206896537,1.1977000000005233,350.83569999999975,8688.0
1701309557,511,GET,/,332.666667,0.000000,98,160,180,190,230,260,280,290,340,350,350,2943,0,98,112.32822714916733,1.1977000000005233,350.83569999999975,8688.0
1701309557,511,,Aggregated,332.666667,0.000000,98,160,180,190,230,260,280,290,340,350,350,2943,0,98,112.32822714916733,1.1977000000005233,350.83569999999975,8688.0
1701309558,511,GET,/,337.857143,0.000000,89,120,180,190,210,250,280,290,340,350,350,3454,0,89,99.92430301100153,1.1977000000005233,350.83569999999975,8688.0
1701309558,511,,Aggregated,337.857143,0.000000,89,120,180,190,210,250,280,290,340,350,350,3454,0,89,99.92430301100153,1.1977000000005233,350.83569999999975,8688.0
1701309559,511,GET,/,359.250000,0.000000,80,100,160,180,200,240,280,280,340,350,350,3949,0,80,91.39304786021751,1.1977000000005233,350.83569999999975,8688.0
1701309559,511,,Aggregated,359.250000,0.000000,80,100,160,180,200,240,280,280,340,350,350,3949,0,80,91.39304786021751,1.1977000000005233,350.83569999999975,8688.0
