Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701317556,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701317557,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,120.14116999999996,60.30799999999981,231.87050000000008,8688.0
1701317557,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,120.14116999999996,60.30799999999981,231.87050000000008,8688.0
1701317558,200,GET,/,0.000000,0.000000,170,190,210,220,230,240,240,250,250,250,250,300,0,150.0,142.7424596666666,23.02729999999986,248.39089999999996,8688.0
1701317558,200,,Aggregated,0.000000,0.000000,170,190,210,220,230,240,240,250,250,250,250,300,0,150.0,142.7424596666666,23.02729999999986,248.39089999999996,8688.0
1701317559,400,GET,/,0.000000,0.000000,120,170,190,190,230,250,260,260,270,270,270,600,0,120.0,129.92418833333318,23.02729999999986,266.4624,8688.0
1701317559,400,,Aggregated,0.000000,0.000000,120,170,190,190,230,250,260,260,270,270,270,600,0,120.0,129.92418833333318,23.02729999999986,266.4624,8688.0
1701317560,500,GET,/,100.000000,0.000000,140,180,190,200,240,260,260,270,290,290,290,1000,0,130.0,139.91807749999984,23.02729999999986,293.30880000000013,8688.0
1701317560,500,,Aggregated,100.000000,0.000000,140,180,190,200,240,260,260,270,290,290,290,1000,0,130.0,139.91807749999984,23.02729999999986,293.30880000000013,8688.0
1701317561,572,GET,/,200.000000,0.000000,180,200,210,220,250,270,290,290,330,330,330,1519,0,170.0,154.46369973666867,11.895700000000176,331.3313999999998,8688.0
1701317561,572,,Aggregated,200.000000,0.000000,180,200,210,220,250,270,290,290,330,330,330,1519,0,170.0,154.46369973666867,11.895700000000176,331.3313999999998,8688.0
1701317562,572,GET,/,250.000000,0.000000,150,190,200,200,240,260,280,290,330,330,330,2038,0,150.0,144.82432998037265,6.77609999999973,331.3313999999998,8688.0
1701317562,572,,Aggregated,250.000000,0.000000,150,190,200,200,240,260,280,290,330,330,330,2038,0,150.0,144.82432998037265,6.77609999999973,331.3313999999998,8688.0
1701317563,572,GET,/,285.800000,0.000000,120,170,190,200,220,260,280,290,330,330,330,2603,0,120.0,125.62724832885115,1.517400000000002,331.3313999999998,8688.0
1701317563,572,,Aggregated,285.800000,0.000000,120,170,190,200,220,260,280,290,330,330,330,2603,0,120.0,125.62724832885115,1.517400000000002,331.3313999999998,8688.0
1701317564,572,GET,/,319.500000,0.000000,94,140,180,190,210,240,280,280,320,330,330,3172,0,95,108.09217979192938,1.517400000000002,331.3313999999998,8688.0
1701317564,572,,Aggregated,319.500000,0.000000,94,140,180,190,210,240,280,280,320,330,330,3172,0,95,108.09217979192938,1.517400000000002,331.3313999999998,8688.0
1701317565,572,GET,/,353.428571,0.000000,81,120,170,180,210,240,270,280,320,330,330,3738,0,82,95.20352731407155,1.3673999999994635,331.3313999999998,8688.0
1701317565,572,,Aggregated,353.428571,0.000000,81,120,170,180,210,240,270,280,320,330,330,3738,0,82,95.20352731407155,1.3673999999994635,331.3313999999998,8688.0
1701317566,572,GET,/,379.750000,0.000000,66,100,140,180,200,230,260,280,300,330,330,4290,0,69,85.03679629370609,1.3088999999997242,331.3313999999998,8688.0
1701317566,572,,Aggregated,379.750000,0.000000,66,100,140,180,200,230,260,280,300,330,330,4290,0,69,85.03679629370609,1.3088999999997242,331.3313999999998,8688.0
