Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701309465,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701309466,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,103.75356400000003,55.41850000000004,213.8898,8688.0
1701309466,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,103.75356400000003,55.41850000000004,213.8898,8688.0
1701309467,200,GET,/,0.000000,0.000000,88,120,150,150,190,200,200,200,220,220,220,300,0,88,96.67742499999999,6.96389999999969,218.1721000000003,8688.0
1701309467,200,,Aggregated,0.000000,0.000000,88,120,150,150,190,200,200,200,220,220,220,300,0,88,96.67742499999999,6.96389999999969,218.1721000000003,8688.0
1701309468,300,GET,/,0.000000,0.000000,89,100,130,150,180,200,300,300,300,300,300,600,0,89,99.74115416666658,6.96389999999969,304.07960000000014,8688.0
1701309468,300,,Aggregated,0.000000,0.000000,89,100,130,150,180,200,300,300,300,300,300,600,0,89,99.74115416666658,6.96389999999969,304.07960000000014,8688.0
1701309469,400,GET,/,100.000000,0.000000,91,100,130,150,180,200,220,300,300,300,300,1000,0,92,100.01937829999984,6.96389999999969,304.07960000000014,8688.0
1701309469,400,,Aggregated,100.000000,0.000000,91,100,130,150,180,200,220,300,300,300,300,1000,0,92,100.01937829999984,6.96389999999969,304.07960000000014,8688.0
1701309470,500,GET,/,150.000000,0.000000,96,120,150,170,200,220,280,300,300,300,300,1500,0,96,110.71159519999985,6.96389999999969,304.07960000000014,8688.0
1701309470,500,,Aggregated,150.000000,0.000000,96,120,150,170,200,220,280,300,300,300,300,1500,0,96,110.71159519999985,6.96389999999969,304.07960000000014,8688.0
1701309471,519,GET,/,200.000000,0.000000,87,100,120,150,190,210,280,290,300,300,300,2019,0,87,93.7517125804853,2.4959000000004394,304.07960000000014,8688.0
1701309471,519,,Aggregated,200.000000,0.000000,87,100,120,150,190,210,280,290,300,300,300,2019,0,87,93.7517125804853,2.4959000000004394,304.07960000000014,8688.0
1701309472,519,GET,/,250.000000,0.000000,78,92,110,120,180,200,270,280,300,300,300,2538,0,78,82.60665713159959,2.0813000000003967,304.07960000000014,8688.0
1701309472,519,,Aggregated,250.000000,0.000000,78,92,110,120,180,200,270,280,300,300,300,2538,0,78,82.60665713159959,2.0813000000003967,304.07960000000014,8688.0
1701309473,519,GET,/,300.000000,0.000000,59,86,96,110,170,200,230,280,300,300,300,3057,0,63,71.97807304546937,2.0813000000003967,304.07960000000014,8688.0
1701309473,519,,Aggregated,300.000000,0.000000,59,86,96,110,170,200,230,280,300,300,300,3057,0,63,71.97807304546937,2.0813000000003967,304.07960000000014,8688.0
1701309474,519,GET,/,362.571429,0.000000,45,81,91,98,150,200,220,280,300,300,300,3576,0,49,64.40876909955254,1.8191999999999098,304.07960000000014,8688.0
1701309474,519,,Aggregated,362.571429,0.000000,45,81,91,98,150,200,220,280,300,300,300,3576,0,49,64.40876909955254,1.8191999999999098,304.07960000000014,8688.0
1701309475,519,GET,/,382.125000,0.000000,39,75,87,94,140,190,220,280,300,300,300,4095,0,43,60.68954178266176,1.8191999999999098,304.07960000000014,8688.0
1701309475,519,,Aggregated,382.125000,0.000000,39,75,87,94,140,190,220,280,300,300,300,4095,0,43,60.68954178266176,1.8191999999999098,304.07960000000014,8688.0
