Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316085,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701316086,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.83479899999995,57.259199999999844,195.48830000000007,8688.0
1701316086,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,113.83479899999995,57.259199999999844,195.48830000000007,8688.0
1701316087,200,GET,/,0.000000,0.000000,180,190,190,220,240,250,250,260,280,280,280,300,0,150.0,140.71872633333334,6.916499999999992,284.8752999999999,8688.0
1701316087,200,,Aggregated,0.000000,0.000000,180,190,190,220,240,250,250,260,280,280,280,300,0,150.0,140.71872633333334,6.916499999999992,284.8752999999999,8688.0
1701316088,300,GET,/,0.000000,0.000000,120,180,190,190,250,270,270,270,280,280,280,600,0,140.0,134.3594811666667,6.916499999999992,284.8752999999999,8688.0
1701316088,300,,Aggregated,0.000000,0.000000,120,180,190,190,250,270,270,270,280,280,280,600,0,140.0,134.3594811666667,6.916499999999992,284.8752999999999,8688.0
1701316089,400,GET,/,100.000000,0.000000,160,190,220,230,270,270,300,340,350,350,350,1000,0,150.0,153.70788549999992,6.916499999999992,347.99839999999983,8688.0
1701316089,400,,Aggregated,100.000000,0.000000,160,190,220,230,270,270,300,340,350,350,350,1000,0,150.0,153.70788549999992,6.916499999999992,347.99839999999983,8688.0
1701316090,447,GET,/,150.000000,0.000000,120,180,190,200,260,270,290,330,350,350,350,1447,0,120.0,137.34117366966126,3.6541000000003265,347.99839999999983,8688.0
1701316090,447,,Aggregated,150.000000,0.000000,120,180,190,200,260,270,290,330,350,350,350,1447,0,120.0,137.34117366966126,3.6541000000003265,347.99839999999983,8688.0
1701316091,447,GET,/,250.000000,0.000000,97,150,180,190,230,270,280,300,350,350,350,1894,0,98,113.52844345300952,2.3349000000001396,347.99839999999983,8688.0
1701316091,447,,Aggregated,250.000000,0.000000,97,150,180,190,230,270,280,300,350,350,350,1894,0,98,113.52844345300952,2.3349000000001396,347.99839999999983,8688.0
1701316092,447,GET,/,289.400000,0.000000,83,110,160,180,220,270,270,290,340,350,350,2337,0,84,95.468587804878,1.4975999999995437,347.99839999999983,8688.0
1701316092,447,,Aggregated,289.400000,0.000000,83,110,160,180,220,270,270,290,340,350,350,2337,0,84,95.468587804878,1.4975999999995437,347.99839999999983,8688.0
1701316093,447,GET,/,312.000000,0.000000,63,96,120,160,200,260,270,290,340,350,350,2783,0,67,82.42505120373696,1.492300000000668,347.99839999999983,8688.0
1701316093,447,,Aggregated,312.000000,0.000000,63,96,120,160,200,260,270,290,340,350,350,2783,0,67,82.42505120373696,1.492300000000668,347.99839999999983,8688.0
1701316094,447,GET,/,331.285714,0.000000,42,88,100,140,190,240,270,290,340,350,350,3220,0,51,73.482597204969,1.492300000000668,347.99839999999983,8688.0
1701316094,447,,Aggregated,331.285714,0.000000,42,88,100,140,190,240,270,290,340,350,350,3220,0,51,73.482597204969,1.492300000000668,347.99839999999983,8688.0
1701316095,447,GET,/,344.250000,0.000000,25,78,98,110,190,230,270,280,340,350,350,3655,0,28,67.41682413132706,1.278199999999785,347.99839999999983,8688.0
1701316095,447,,Aggregated,344.250000,0.000000,25,78,98,110,190,230,270,280,340,350,350,3655,0,28,67.41682413132706,1.278199999999785,347.99839999999983,8688.0
