Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701313711,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701313712,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,97.58248800000001,56.16200000000005,133.8819,8688.0
1701313712,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,97.58248800000001,56.16200000000005,133.8819,8688.0
1701313713,200,GET,/,0.000000,0.000000,110,160,190,200,220,230,240,250,250,250,250,300,0,110.0,117.77734999999998,6.240999999999719,248.6442000000002,8688.0
1701313713,200,,Aggregated,0.000000,0.000000,110,160,190,200,220,230,240,250,250,250,250,300,0,110.0,117.77734999999998,6.240999999999719,248.6442000000002,8688.0
1701313714,300,GET,/,0.000000,0.000000,110,160,180,190,220,230,240,250,260,260,260,600,0,110.0,121.61597233333339,6.240999999999719,264.4721000000003,8688.0
1701313714,300,,Aggregated,0.000000,0.000000,110,160,180,190,220,230,240,250,260,260,260,600,0,110.0,121.61597233333339,6.240999999999719,264.4721000000003,8688.0
1701313715,400,GET,/,100.000000,0.000000,110,180,200,200,220,230,250,260,290,290,290,1000,0,110.0,129.89913360000008,6.240999999999719,286.0429,8688.0
1701313715,400,,Aggregated,100.000000,0.000000,110,180,200,200,220,230,250,260,290,290,290,1000,0,110.0,129.89913360000008,6.240999999999719,286.0429,8688.0
1701313716,588,GET,/,150.000000,0.000000,120,180,190,200,220,240,250,260,270,290,290,1500,0,110.0,132.94684380000004,6.240999999999719,286.0429,8688.0
1701313716,588,,Aggregated,150.000000,0.000000,120,180,190,200,220,240,250,260,270,290,290,1500,0,110.0,132.94684380000004,6.240999999999719,286.0429,8688.0
1701313717,588,GET,/,200.000000,0.000000,110,160,180,190,210,230,250,260,270,290,290,2088,0,110.0,125.38019281609199,6.240999999999719,286.0429,8688.0
1701313717,588,,Aggregated,200.000000,0.000000,110,160,180,190,210,230,250,260,270,290,290,2088,0,110.0,125.38019281609199,6.240999999999719,286.0429,8688.0
1701313718,588,GET,/,300.000000,0.000000,99,120,170,180,200,230,250,250,270,290,290,2676,0,99,109.02219484304952,2.445899999999668,286.0429,8688.0
1701313718,588,,Aggregated,300.000000,0.000000,99,120,170,180,200,230,250,250,270,290,290,2676,0,99,109.02219484304952,2.445899999999668,286.0429,8688.0
1701313719,588,GET,/,348.000000,0.000000,90,110,140,170,200,220,240,250,270,290,290,3226,0,90,96.49280505269705,1.9124000000001473,286.0429,8688.0
1701313719,588,,Aggregated,348.000000,0.000000,90,110,140,170,200,220,240,250,270,290,290,3226,0,90,96.49280505269705,1.9124000000001473,286.0429,8688.0
1701313720,588,GET,/,377.857143,0.000000,83,100,120,150,190,220,240,250,270,290,290,3788,0,83,88.22606663146793,1.644000000000645,286.0429,8688.0
1701313720,588,,Aggregated,377.857143,0.000000,83,100,120,150,190,220,240,250,270,290,290,3788,0,83,88.22606663146793,1.644000000000645,286.0429,8688.0
1701313721,588,GET,/,397.875000,0.000000,75,95,110,130,190,210,230,250,270,290,290,4351,0,75,80.72892562629275,1.644000000000645,286.0429,8688.0
1701313721,588,,Aggregated,397.875000,0.000000,75,95,110,130,190,210,230,250,270,290,290,4351,0,75,80.72892562629275,1.644000000000645,286.0429,8688.0
