Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701310683,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701310684,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,83.24328600000001,56.438699999999955,145.86180000000004,8688.0
1701310684,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,83.24328600000001,56.438699999999955,145.86180000000004,8688.0
1701310685,300,GET,/,0.000000,0.000000,95,140,190,270,280,290,290,300,300,300,300,300,0,91,114.62564133333336,6.292600000000093,297.5816,8688.0
1701310685,300,,Aggregated,0.000000,0.000000,95,140,190,270,280,290,290,300,300,300,300,300,0,91,114.62564133333336,6.292600000000093,297.5816,8688.0
1701310686,400,GET,/,98.000000,0.000000,100,120,160,180,210,280,290,290,300,300,300,600,0,100.0,114.20355,6.292600000000093,297.5816,8688.0
1701310686,400,,Aggregated,98.000000,0.000000,100,120,160,180,210,280,290,290,300,300,300,600,0,100.0,114.20355,6.292600000000093,297.5816,8688.0
1701310687,500,GET,/,75.500000,0.000000,100,110,140,170,210,230,290,290,300,300,300,1000,0,98,110.40897570000001,6.292600000000093,297.5816,8688.0
1701310687,500,,Aggregated,75.500000,0.000000,100,110,140,170,210,230,290,290,300,300,300,1000,0,98,110.40897570000001,6.292600000000093,297.5816,8688.0
1701310688,583,GET,/,120.666667,0.000000,110,170,180,200,210,280,290,290,360,360,360,1515,0,100.0,126.63054277227742,6.292600000000093,359.2864999999996,8688.0
1701310688,583,,Aggregated,120.666667,0.000000,110,170,180,200,210,280,290,290,360,360,360,1515,0,100.0,126.63054277227742,6.292600000000093,359.2864999999996,8688.0
1701310689,583,GET,/,170.250000,0.000000,110,170,190,200,280,290,300,310,380,390,390,2086,0,100.0,132.76759765100692,2.6334999999999553,385.69609999999966,8688.0
1701310689,583,,Aggregated,170.250000,0.000000,110,170,190,200,280,290,300,310,380,390,390,2086,0,100.0,132.76759765100692,2.6334999999999553,385.69609999999966,8688.0
1701310690,583,GET,/,209.000000,0.000000,97,120,180,190,240,290,300,300,380,390,390,2645,0,97,116.04420124763722,1.761899999999983,385.69609999999966,8688.0
1701310690,583,,Aggregated,209.000000,0.000000,97,120,180,190,240,290,300,300,380,390,390,2645,0,97,116.04420124763722,1.761899999999983,385.69609999999966,8688.0
1701310691,583,GET,/,262.833333,0.000000,89,110,140,180,210,290,290,300,370,390,390,3215,0,89,102.01058463452563,1.6730000000002576,385.69609999999966,8688.0
1701310691,583,,Aggregated,262.833333,0.000000,89,110,140,180,210,290,290,300,370,390,390,3215,0,89,102.01058463452563,1.6730000000002576,385.69609999999966,8688.0
1701310692,583,GET,/,304.000000,0.000000,82,100,120,150,200,280,290,300,370,390,390,3776,0,82,91.65784001588978,1.5916000000011366,385.69609999999966,8688.0
1701310692,583,,Aggregated,304.000000,0.000000,82,100,120,150,200,280,290,300,370,390,390,3776,0,82,91.65784001588978,1.5916000000011366,385.69609999999966,8688.0
1701310693,583,GET,/,338.625000,0.000000,81,97,110,130,200,280,290,300,370,390,390,4331,0,81,88.46148254444698,1.5916000000011366,385.69609999999966,8688.0
1701310693,583,,Aggregated,338.625000,0.000000,81,97,110,130,200,280,290,300,370,390,390,4331,0,81,88.46148254444698,1.5916000000011366,385.69609999999966,8688.0
