Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316651,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701316652,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,102.80058099999997,58.965400000000166,208.8789,8688.0
1701316652,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,102.80058099999997,58.965400000000166,208.8789,8688.0
1701316653,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,110.0,130.17919499999996,11.111399999999882,288.5656000000001,8688.0
1701316653,200,,Aggregated,0.000000,0.000000,110,180,190,200,220,230,280,280,290,290,290,300,0,110.0,130.17919499999996,11.111399999999882,288.5656000000001,8688.0
1701316654,300,GET,/,0.000000,0.000000,180,200,200,220,230,270,280,300,320,320,320,600,0,120.0,143.2380176666667,11.111399999999882,316.6598,8688.0
1701316654,300,,Aggregated,0.000000,0.000000,120,190,200,210,220,260,280,290,320,320,320,600,0,120.0,143.2380176666667,11.111399999999882,316.6598,8688.0
1701316655,400,GET,/,50.000000,0.000000,180,200,200,210,220,240,280,280,320,320,320,1000,0,160.0,147.86609499999997,11.111399999999882,316.6598,8688.0
1701316655,400,,Aggregated,50.000000,0.000000,160,190,200,200,220,240,270,280,320,320,320,1000,0,160.0,147.86609499999997,11.111399999999882,316.6598,8688.0
1701316656,410,GET,/,100.000000,0.000000,110,180,190,200,220,230,270,280,310,320,320,1410,0,110.0,119.14686049645398,1.4646000000002601,316.6598,8688.0
1701316656,410,,Aggregated,100.000000,0.000000,110,180,190,200,210,230,260,280,310,320,320,1410,0,110.0,119.14686049645398,1.4646000000002601,316.6598,8688.0
1701316657,410,GET,/,150.000000,0.000000,78,120,180,190,210,220,260,280,310,320,320,1820,0,80,95.60243780219781,1.4646000000002601,316.6598,8688.0
1701316657,410,,Aggregated,150.000000,0.000000,80,120,180,190,210,220,260,270,310,320,320,1820,0,80,95.60243780219781,1.4646000000002601,316.6598,8688.0
1701316658,410,GET,/,202.000000,0.000000,57,100,140,180,200,220,240,270,300,320,320,2230,0,62,80.6219254708521,1.3442000000001286,316.6598,8688.0
1701316658,410,,Aggregated,202.000000,0.000000,62,100,130,180,200,220,240,270,300,320,320,2230,0,62,80.6219254708521,1.3442000000001286,316.6598,8688.0
1701316659,410,GET,/,236.000000,0.000000,21,79,110,160,200,220,240,270,300,320,320,2640,0,42,70.70864734848499,1.3442000000001286,316.6598,8688.0
1701316659,410,,Aggregated,236.000000,0.000000,43,84,110,140,200,220,230,270,300,320,320,2640,0,42,70.70864734848499,1.3442000000001286,316.6598,8688.0
1701316660,410,GET,/,260.000000,0.000000,16,70,98,120,200,210,230,260,300,320,320,3050,0,17,64.32609052459031,1.3442000000001286,316.6598,8688.0
1701316660,410,,Aggregated,260.000000,0.000000,17,73,100,120,200,210,230,260,300,320,320,3050,0,17,64.32609052459031,1.3442000000001286,316.6598,8688.0
1701316661,410,GET,/,278.750000,0.000000,14,63,84,110,190,210,230,260,300,320,320,3460,0,14,58.342999479768956,1.3372999999994306,316.6598,8688.0
1701316661,410,,Aggregated,278.750000,0.000000,14,67,91,110,190,210,230,260,300,320,320,3460,0,14,58.342999479768956,1.3372999999994306,316.6598,8688.0
