Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701314803,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701314804,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,79.84907699999998,57.635900000000184,122.89110000000014,8688.0
1701314804,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,78,79.84907699999998,57.635900000000184,122.89110000000014,8688.0
1701314805,300,GET,/,0.000000,0.000000,85,130,180,190,260,260,280,280,290,290,290,300,0,82,101.815791,15.151100000000195,285.4402,8688.0
1701314805,300,,Aggregated,0.000000,0.000000,85,130,180,190,260,260,280,280,290,290,290,300,0,82,101.815791,15.151100000000195,285.4402,8688.0
1701314806,400,GET,/,100.000000,0.000000,90,110,130,160,180,200,260,280,290,290,290,600,0,88,98.55998933333326,12.144799999999734,285.4402,8688.0
1701314806,400,,Aggregated,100.000000,0.000000,90,110,130,160,180,200,260,280,290,290,290,600,0,88,98.55998933333326,12.144799999999734,285.4402,8688.0
1701314807,500,GET,/,150.000000,0.000000,99,110,140,170,190,260,280,300,300,300,300,1000,0,96,108.30161579999998,12.144799999999734,299.1748999999997,8688.0
1701314807,500,,Aggregated,150.000000,0.000000,99,110,140,170,190,260,280,300,300,300,300,1000,0,96,108.30161579999998,12.144799999999734,299.1748999999997,8688.0
1701314808,600,GET,/,190.666667,0.000000,110,150,170,180,190,210,280,290,300,310,310,1500,0,110.0,119.59495333333346,12.144799999999734,307.4842000000002,8688.0
1701314808,600,,Aggregated,190.666667,0.000000,110,150,170,180,190,210,280,290,300,310,310,1500,0,110.0,119.59495333333346,12.144799999999734,307.4842000000002,8688.0
1701314809,613,GET,/,219.750000,0.000000,110,130,160,170,190,200,280,290,300,330,330,2112,0,100.0,113.75905146780318,10.697999999999652,326.52959999999973,8688.0
1701314809,613,,Aggregated,219.750000,0.000000,110,130,160,170,190,200,280,290,300,330,330,2112,0,100.0,113.75905146780318,10.697999999999652,326.52959999999973,8688.0
1701314810,613,GET,/,250.200000,0.000000,91,110,130,150,190,200,260,280,300,330,330,2725,0,90,98.07297104587177,2.259800000000034,326.52959999999973,8688.0
1701314810,613,,Aggregated,250.200000,0.000000,91,110,130,150,190,200,260,280,300,330,330,2725,0,90,98.07297104587177,2.259800000000034,326.52959999999973,8688.0
1701314811,613,GET,/,298.000000,0.000000,80,100,110,130,180,190,220,280,300,330,330,3338,0,80,84.93407288795711,1.7209000000004693,326.52959999999973,8688.0
1701314811,613,,Aggregated,298.000000,0.000000,80,100,110,130,180,190,220,280,300,330,330,3338,0,80,84.93407288795711,1.7209000000004693,326.52959999999973,8688.0
1701314812,613,GET,/,337.142857,0.000000,69,92,110,120,180,190,210,280,300,330,330,3951,0,70,74.22515330296173,1.4266000000002776,326.52959999999973,8688.0
1701314812,613,,Aggregated,337.142857,0.000000,69,92,110,120,180,190,210,280,300,330,330,3951,0,70,74.22515330296173,1.4266000000002776,326.52959999999973,8688.0
1701314813,613,GET,/,369.875000,0.000000,63,87,100,110,170,190,210,270,300,330,330,4561,0,65,68.88499333479538,1.2810000000005317,326.52959999999973,8688.0
1701314813,613,,Aggregated,369.875000,0.000000,63,87,100,110,170,190,210,270,300,330,330,4561,0,65,68.88499333479538,1.2810000000005317,326.52959999999973,8688.0
