Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701313500,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701313501,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,82.80689699999999,60.30010000000008,100.68810000000016,8688.0
1701313501,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,82.80689699999999,60.30010000000008,100.68810000000016,8688.0
1701313502,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,91,115.70029099999995,18.769299999999767,293.5946999999999,8688.0
1701313502,200,,Aggregated,0.000000,0.000000,91,99,140,180,270,270,290,290,290,290,290,300,0,91,115.70029099999995,18.769299999999767,293.5946999999999,8688.0
1701313503,300,GET,/,0.000000,0.000000,96,120,180,190,210,270,290,290,290,290,290,600,0,90,106.55470666666652,4.657800000000378,293.5946999999999,8688.0
1701313503,300,,Aggregated,0.000000,0.000000,90,100,140,180,190,270,280,290,290,290,290,600,0,90,106.55470666666652,4.657800000000378,293.5946999999999,8688.0
1701313505,500,GET,/,50.000000,0.000000,110,180,190,200,370,400,470,480,520,520,520,1000,0,100.0,141.04724189999976,4.657800000000378,523.4132999999996,8688.0
1701313505,500,,Aggregated,50.000000,0.000000,100,160,180,190,300,390,460,480,520,520,520,1000,0,100.0,141.04724189999976,4.657800000000378,523.4132999999996,8688.0
1701313506,600,GET,/,150.000000,0.000000,100,170,180,190,290,380,460,470,500,520,520,1517,0,100.0,132.80444858272904,2.3053000000006207,523.4132999999996,8688.0
1701313506,600,,Aggregated,150.000000,0.000000,100,150,180,190,280,380,460,470,500,520,520,1517,0,100.0,132.80444858272904,2.3053000000006207,523.4132999999996,8688.0
1701313507,607,GET,/,200.000000,0.000000,94,120,160,180,260,300,400,460,500,520,520,2110,0,92,115.88050345971558,2.185199999999554,523.4132999999996,8688.0
1701313507,607,,Aggregated,200.000000,0.000000,92,110,160,180,210,300,400,460,500,520,520,2110,0,92,115.88050345971558,2.185199999999554,523.4132999999996,8688.0
1701313508,607,GET,/,250.000000,0.000000,84,100,120,160,190,290,390,460,500,520,520,2717,0,85,100.95079477364735,1.5844999999998777,523.4132999999996,8688.0
1701313508,607,,Aggregated,250.000000,0.000000,85,100,120,160,190,290,380,460,500,520,520,2717,0,85,100.95079477364735,1.5844999999998777,523.4132999999996,8688.0
1701313509,607,GET,/,299.571429,0.000000,73,94,110,120,190,280,380,430,500,520,520,3323,0,74,87.32059452302107,1.45449999999947,523.4132999999996,8688.0
1701313509,607,,Aggregated,299.571429,0.000000,74,94,110,120,190,270,380,430,500,520,520,3323,0,74,87.32059452302107,1.45449999999947,523.4132999999996,8688.0
1701313510,607,GET,/,337.500000,0.000000,64,88,100,110,180,270,380,400,500,520,520,3915,0,66,79.48834370370339,1.1930000000006658,523.4132999999996,8688.0
1701313510,607,,Aggregated,337.500000,0.000000,66,89,99,110,180,260,380,400,500,520,520,3915,0,66,79.48834370370339,1.1930000000006658,523.4132999999996,8688.0
1701313511,607,GET,/,367.333333,0.000000,54,84,95,100,180,210,370,400,490,520,520,4508,0,58,73.31303322981326,1.1930000000006658,523.4132999999996,8688.0
1701313511,607,,Aggregated,367.333333,0.000000,54,84,95,100,180,210,370,400,490,520,520,4508,0,58,73.31303322981326,1.1930000000006658,523.4132999999996,8688.0
