Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701310326,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701310327,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.569481,58.07919999999989,227.35300000000015,8688.0
1701310327,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,111.569481,58.07919999999989,227.35300000000015,8688.0
1701310328,200,GET,/,0.000000,0.000000,190,210,240,240,320,330,330,340,350,350,350,300,0,140.0,152.72459299999989,11.472200000000043,345.0133000000002,8688.0
1701310328,200,,Aggregated,0.000000,0.000000,190,210,240,240,320,330,330,340,350,350,350,300,0,140.0,152.72459299999989,11.472200000000043,345.0133000000002,8688.0
1701310329,300,GET,/,100.000000,0.000000,100,170,200,210,240,320,330,330,350,350,350,600,0,110.0,127.93980199999993,9.424600000000005,345.0133000000002,8688.0
1701310329,300,,Aggregated,100.000000,0.000000,100,170,200,210,240,320,330,330,350,350,350,600,0,110.0,127.93980199999993,9.424600000000005,345.0133000000002,8688.0
1701310330,500,GET,/,149.500000,0.000000,140,190,200,200,240,250,330,330,350,350,350,1000,0,140.0,140.48465759999996,9.424600000000005,345.0133000000002,8688.0
1701310330,500,,Aggregated,149.500000,0.000000,140,190,200,200,240,250,330,330,350,350,350,1000,0,140.0,140.48465759999996,9.424600000000005,345.0133000000002,8688.0
1701310331,583,GET,/,163.000000,0.000000,110,170,190,200,240,250,310,330,340,350,350,1513,0,110.0,129.96042247190994,6.431199999999748,345.0133000000002,8688.0
1701310331,583,,Aggregated,163.000000,0.000000,110,170,190,200,240,250,310,330,340,350,350,1513,0,110.0,129.96042247190994,6.431199999999748,345.0133000000002,8688.0
1701310332,583,GET,/,205.500000,0.000000,110,180,190,200,230,250,280,330,340,350,350,2087,0,110.0,133.02756147580232,2.251000000000225,345.0133000000002,8688.0
1701310332,583,,Aggregated,205.500000,0.000000,110,180,190,200,230,250,280,330,340,350,350,2087,0,110.0,133.02756147580232,2.251000000000225,345.0133000000002,8688.0
1701310333,583,GET,/,241.400000,0.000000,100,140,190,190,210,240,280,320,340,350,350,2648,0,100.0,119.39163062688804,1.609399999999539,345.0133000000002,8688.0
1701310333,583,,Aggregated,241.400000,0.000000,100,140,190,190,210,240,280,320,340,350,350,2648,0,100.0,119.39163062688804,1.609399999999539,345.0133000000002,8688.0
1701310334,583,GET,/,285.166667,0.000000,96,110,170,190,200,240,260,310,330,350,350,3189,0,96,107.97632875509566,1.352000000000686,345.0133000000002,8688.0
1701310334,583,,Aggregated,285.166667,0.000000,96,110,170,190,200,240,260,310,330,350,350,3189,0,96,107.97632875509566,1.352000000000686,345.0133000000002,8688.0
1701310335,583,GET,/,321.428571,0.000000,91,100,130,180,200,230,250,290,330,350,350,3747,0,91,99.31078019749114,1.352000000000686,345.0133000000002,8688.0
1701310335,583,,Aggregated,321.428571,0.000000,91,100,130,180,200,230,250,290,330,350,350,3747,0,91,99.31078019749114,1.352000000000686,345.0133000000002,8688.0
1701310336,583,GET,/,350.125000,0.000000,88,100,110,170,200,230,250,280,330,350,350,4315,0,88,93.06771409038217,1.352000000000686,345.0133000000002,8688.0
1701310336,583,,Aggregated,350.125000,0.000000,88,100,110,170,200,230,250,280,330,350,350,4315,0,88,93.06771409038217,1.352000000000686,345.0133000000002,8688.0
