Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701309864,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701309865,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,92.82795099999997,60.75750000000002,201.81519999999998,8688.0
1701309865,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,92.82795099999997,60.75750000000002,201.81519999999998,8688.0
1701309866,200,GET,/,0.000000,0.000000,100,160,190,270,270,280,290,290,290,290,290,300,0,92,121.87454699999998,21.46080000000028,291.6144999999997,8688.0
1701309866,200,,Aggregated,0.000000,0.000000,100,160,190,270,270,280,290,290,290,290,290,300,0,92,121.87454699999998,21.46080000000028,291.6144999999997,8688.0
1701309867,300,GET,/,0.000000,0.000000,130,180,190,190,220,270,280,290,290,290,290,600,0,110.0,129.03706449999996,18.255799999999933,291.6144999999997,8688.0
1701309867,300,,Aggregated,0.000000,0.000000,130,180,190,190,220,270,280,290,290,290,290,600,0,110.0,129.03706449999996,18.255799999999933,291.6144999999997,8688.0
1701309868,400,GET,/,100.000000,0.000000,110,180,190,190,220,270,300,300,300,300,300,1000,0,110.0,129.11436120000013,15.783500000000394,302.83759999999927,8688.0
1701309868,400,,Aggregated,100.000000,0.000000,110,180,190,190,220,270,300,300,300,300,300,1000,0,110.0,129.11436120000013,15.783500000000394,302.83759999999927,8688.0
1701309869,535,GET,/,200.000000,0.000000,160,190,200,200,270,300,340,340,380,420,420,1500,0,140.0,148.17874193333333,14.231800000000128,421.71320000000014,8688.0
1701309869,535,,Aggregated,200.000000,0.000000,160,190,200,200,270,300,340,340,380,420,420,1500,0,140.0,148.17874193333333,14.231800000000128,421.71320000000014,8688.0
1701309870,535,GET,/,250.000000,0.000000,110,180,190,190,260,300,310,340,380,420,420,2035,0,110.0,130.46451641277667,4.303100000000448,421.71320000000014,8688.0
1701309870,535,,Aggregated,250.000000,0.000000,110,180,190,190,260,300,310,340,380,420,420,2035,0,110.0,130.46451641277667,4.303100000000448,421.71320000000014,8688.0
1701309871,535,GET,/,283.600000,0.000000,94,140,180,190,210,290,310,340,380,420,420,2548,0,93,111.28376675824198,1.8905000000000172,421.71320000000014,8688.0
1701309871,535,,Aggregated,283.600000,0.000000,94,140,180,190,210,290,310,340,380,420,420,2548,0,93,111.28376675824198,1.8905000000000172,421.71320000000014,8688.0
1701309872,535,GET,/,305.333333,0.000000,83,110,170,180,200,270,300,340,380,420,420,3046,0,84,97.04627711753126,1.538400000001161,421.71320000000014,8688.0
1701309872,535,,Aggregated,305.333333,0.000000,83,110,170,180,200,270,300,340,380,420,420,3046,0,84,97.04627711753126,1.538400000001161,421.71320000000014,8688.0
1701309873,535,GET,/,336.857143,0.000000,72,98,130,180,200,270,300,320,370,420,420,3580,0,73,86.50629801675983,1.4870999999985202,421.71320000000014,8688.0
1701309873,535,,Aggregated,336.857143,0.000000,72,98,130,180,200,270,300,320,370,420,420,3580,0,73,86.50629801675983,1.4870999999985202,421.71320000000014,8688.0
1701309874,535,GET,/,361.625000,0.000000,53,91,110,150,190,260,300,310,350,420,420,4110,0,56,77.75474909975672,1.4870999999985202,421.71320000000014,8688.0
1701309874,535,,Aggregated,361.625000,0.000000,53,91,110,150,190,260,300,310,350,420,420,4110,0,56,77.75474909975672,1.4870999999985202,421.71320000000014,8688.0
