Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316777,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701316779,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,123.39243000000002,62.96529999999989,291.4812,8688.0
1701316779,200,,Aggregated,0.000000,0.000000,99,100,200,200,200,200,290,290,290,290,290,100,0,99,123.39243000000002,62.96529999999989,291.4812,8688.0
1701316780,300,GET,/,0.000000,0.000000,200,280,300,410,470,490,500,500,500,500,500,300,0,130.0,189.359381,13.383800000000168,504.62039999999985,8688.0
1701316780,300,,Aggregated,0.000000,0.000000,130,210,280,290,410,490,490,500,500,500,500,300,0,130.0,189.359381,13.383800000000168,504.62039999999985,8688.0
1701316781,400,GET,/,50.000000,0.000000,110,190,200,210,300,470,490,490,500,500,500,602,0,110.0,147.3010940199337,6.301699999999855,504.62039999999985,8688.0
1701316781,400,,Aggregated,50.000000,0.000000,110,190,200,200,290,410,490,490,500,500,500,602,0,110.0,147.3010940199337,6.301699999999855,504.62039999999985,8688.0
1701316782,468,GET,/,50.000000,0.000000,130,190,200,210,290,400,470,490,500,500,500,1000,0,120.0,154.26971440000017,6.301699999999855,504.62039999999985,8688.0
1701316782,468,,Aggregated,50.000000,0.000000,120,190,200,200,280,300,470,490,500,500,500,1000,0,120.0,154.26971440000017,6.301699999999855,504.62039999999985,8688.0
1701316783,468,GET,/,100.000000,0.000000,100,150,190,200,230,300,470,490,500,500,500,1468,0,100.0,131.97255701634884,5.633200000000116,504.62039999999985,8688.0
1701316783,468,,Aggregated,100.000000,0.000000,100,140,190,200,220,290,410,490,500,500,500,1468,0,100.0,131.97255701634884,5.633200000000116,504.62039999999985,8688.0
1701316784,468,GET,/,150.000000,0.000000,99,110,170,190,210,280,410,470,500,500,500,1936,0,99,116.55905501033057,2.1343999999992036,504.62039999999985,8688.0
1701316784,468,,Aggregated,150.000000,0.000000,99,110,180,190,210,280,410,470,500,500,500,1936,0,99,116.55905501033057,2.1343999999992036,504.62039999999985,8688.0
1701316785,468,GET,/,244.666667,0.000000,92,100,110,170,200,240,390,470,500,500,500,2403,0,92,98.8541727424054,2.1343999999992036,504.62039999999985,8688.0
1701316785,468,,Aggregated,244.666667,0.000000,92,100,120,180,200,240,310,470,500,500,500,2403,0,92,98.8541727424054,2.1343999999992036,504.62039999999985,8688.0
1701316786,468,GET,/,276.571429,0.000000,84,98,110,120,200,230,300,470,500,500,500,2855,0,85,87.57953751313488,1.2331999999997123,504.62039999999985,8688.0
1701316786,468,,Aggregated,276.571429,0.000000,85,99,110,130,200,220,300,420,500,500,500,2855,0,85,87.57953751313488,1.2331999999997123,504.62039999999985,8688.0
1701316787,468,GET,/,297.375000,0.000000,79,95,100,110,190,210,300,410,500,500,500,3309,0,80,80.87449162889092,1.2331999999997123,504.62039999999985,8688.0
1701316787,468,,Aggregated,297.375000,0.000000,80,95,100,110,200,210,300,410,500,500,500,3309,0,80,80.87449162889092,1.2331999999997123,504.62039999999985,8688.0
1701316788,468,GET,/,314.222222,0.000000,67,92,100,110,190,210,290,410,500,500,500,3762,0,71,75.08668054226476,1.2331999999997123,504.62039999999985,8688.0
1701316788,468,,Aggregated,314.222222,0.000000,67,92,100,110,190,210,290,410,500,500,500,3762,0,71,75.08668054226476,1.2331999999997123,504.62039999999985,8688.0
