Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701311230,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701311231,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.81008299999998,59.65820000000011,227.04679999999988,8688.0
1701311231,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,109.81008299999998,59.65820000000011,227.04679999999988,8688.0
1701311232,200,GET,/,0.000000,0.000000,130,190,190,190,220,230,230,240,240,240,240,300,0,120.0,123.56319366666663,16.549899999999784,242.9433000000003,8688.0
1701311232,200,,Aggregated,0.000000,0.000000,130,190,190,190,220,230,230,240,240,240,240,300,0,120.0,123.56319366666663,16.549899999999784,242.9433000000003,8688.0
1701311233,400,GET,/,0.000000,0.000000,130,190,190,200,240,270,270,280,280,280,280,600,0,130.0,134.80051600000002,16.549899999999784,278.2648999999999,8688.0
1701311233,400,,Aggregated,0.000000,0.000000,130,190,190,200,240,270,270,280,280,280,280,600,0,130.0,134.80051600000002,16.549899999999784,278.2648999999999,8688.0
1701311234,472,GET,/,150.000000,0.000000,130,180,190,200,230,240,270,280,280,280,280,1000,0,130.0,135.64226599999998,16.549899999999784,278.2648999999999,8688.0
1701311234,472,,Aggregated,150.000000,0.000000,130,180,190,200,230,240,270,280,280,280,280,1000,0,130.0,135.64226599999998,16.549899999999784,278.2648999999999,8688.0
1701311235,472,GET,/,200.000000,0.000000,110,160,180,190,210,230,250,270,280,280,280,1472,0,110.0,125.60694116847834,9.1202000000008,278.2648999999999,8688.0
1701311235,472,,Aggregated,200.000000,0.000000,110,160,180,190,210,230,250,270,280,280,280,1472,0,110.0,125.60694116847834,9.1202000000008,278.2648999999999,8688.0
1701311236,472,GET,/,229.750000,0.000000,100,150,180,190,200,230,250,270,280,280,280,1944,0,100.0,117.3082466563788,1.7410999999993848,284.98029999999994,8688.0
1701311236,472,,Aggregated,229.750000,0.000000,100,150,180,190,200,230,250,270,280,280,280,1944,0,100.0,117.3082466563788,1.7410999999993848,284.98029999999994,8688.0
1701311237,472,GET,/,260.800000,0.000000,97,110,170,180,200,220,240,270,280,280,280,2394,0,97,102.16848792815395,1.7410999999993848,284.98029999999994,8688.0
1701311237,472,,Aggregated,260.800000,0.000000,97,110,170,180,200,220,240,270,280,280,280,2394,0,97,102.16848792815395,1.7410999999993848,284.98029999999994,8688.0
1701311238,472,GET,/,291.000000,0.000000,85,100,130,180,200,210,240,270,280,280,280,2862,0,86,89.4507834032147,1.1918000000008533,284.98029999999994,8688.0
1701311238,472,,Aggregated,291.000000,0.000000,85,100,130,180,200,210,240,270,280,280,280,2862,0,86,89.4507834032147,1.1918000000008533,284.98029999999994,8688.0
1701311239,472,GET,/,311.857143,0.000000,71,99,110,140,190,210,240,270,280,280,280,3331,0,73,79.36577442209546,1.1918000000008533,284.98029999999994,8688.0
1701311239,472,,Aggregated,311.857143,0.000000,71,99,110,140,190,210,240,270,280,280,280,3331,0,73,79.36577442209546,1.1918000000008533,284.98029999999994,8688.0
1701311240,472,GET,/,330.750000,0.000000,56,93,100,120,190,200,230,250,280,280,280,3803,0,60,71.79866137260049,1.1918000000008533,284.98029999999994,8688.0
1701311240,472,,Aggregated,330.750000,0.000000,56,93,100,120,190,200,230,250,280,280,280,3803,0,60,71.79866137260049,1.1918000000008533,284.98029999999994,8688.0
