Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701309675,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701309676,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,106.03895699999997,58.30539999999984,197.9295000000001,8688.0
1701309676,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,106.03895699999997,58.30539999999984,197.9295000000001,8688.0
1701309677,300,GET,/,0.000000,0.000000,200,230,250,250,260,270,340,350,350,350,350,300,0,150.0,149.82735300000002,10.65859999999974,348.2677999999999,8688.0
1701309677,300,,Aggregated,0.000000,0.000000,200,230,250,250,260,270,340,350,350,350,350,300,0,150.0,149.82735300000002,10.65859999999974,348.2677999999999,8688.0
1701309678,400,GET,/,0.000000,0.000000,96,140,170,200,250,270,280,320,350,350,350,600,0,95,119.41544133333333,10.65859999999974,348.2677999999999,8688.0
1701309678,400,,Aggregated,0.000000,0.000000,96,140,170,200,250,270,280,320,350,350,350,600,0,95,119.41544133333333,10.65859999999974,348.2677999999999,8688.0
1701309679,500,GET,/,100.000000,0.000000,110,180,200,200,250,260,280,290,350,350,350,1000,0,110.0,134.6915479000002,10.65859999999974,348.2677999999999,8688.0
1701309679,500,,Aggregated,100.000000,0.000000,110,180,200,200,250,260,280,290,350,350,350,1000,0,110.0,134.6915479000002,10.65859999999974,348.2677999999999,8688.0
1701309680,576,GET,/,200.000000,0.000000,180,200,210,220,260,280,290,310,350,390,390,1529,0,160.0,152.48832315238735,10.65859999999974,394.1736999999996,8688.0
1701309680,576,,Aggregated,200.000000,0.000000,180,200,210,220,260,280,290,310,350,390,390,1529,0,160.0,152.48832315238735,10.65859999999974,394.1736999999996,8688.0
1701309681,576,GET,/,250.000000,0.000000,100,180,200,210,250,270,290,310,350,390,390,2086,0,100.0,129.481527996165,1.2921000000005733,394.1736999999996,8688.0
1701309681,576,,Aggregated,250.000000,0.000000,100,180,200,210,250,270,290,310,350,390,390,2086,0,100.0,129.481527996165,1.2921000000005733,394.1736999999996,8688.0
1701309682,576,GET,/,300.000000,0.000000,90,120,180,200,240,260,290,300,350,390,390,2649,0,89,108.7690983389961,1.2921000000005733,394.1736999999996,8688.0
1701309682,576,,Aggregated,300.000000,0.000000,90,120,180,200,240,260,290,300,350,390,390,2649,0,89,108.7690983389961,1.2921000000005733,394.1736999999996,8688.0
1701309683,576,GET,/,336.666667,0.000000,75,100,170,180,220,260,280,290,340,390,390,3200,0,75,94.97691559375016,1.2921000000005733,394.1736999999996,8688.0
1701309683,576,,Aggregated,336.666667,0.000000,75,100,170,180,220,260,280,290,340,390,390,3200,0,75,94.97691559375016,1.2921000000005733,394.1736999999996,8688.0
1701309684,576,GET,/,368.428571,0.000000,74,96,110,180,210,260,280,290,340,390,390,3762,0,74,89.18807275385448,1.2921000000005733,394.1736999999996,8688.0
1701309684,576,,Aggregated,368.428571,0.000000,74,96,110,180,210,260,280,290,340,390,390,3762,0,74,89.18807275385448,1.2921000000005733,394.1736999999996,8688.0
1701309685,576,GET,/,390.000000,0.000000,75,96,110,170,200,250,270,290,340,390,390,4290,0,75,87.40636382284391,1.2921000000005733,394.1736999999996,8688.0
1701309685,576,,Aggregated,390.000000,0.000000,75,96,110,170,200,250,270,290,340,390,390,4290,0,75,87.40636382284391,1.2921000000005733,394.1736999999996,8688.0
