Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701307742,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701307743,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,139.50428300000002,57.28299999999997,251.78659999999996,8688.0
1701307743,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,139.50428300000002,57.28299999999997,251.78659999999996,8688.0
1701307744,300,GET,/,0.000000,0.000000,290,300,340,350,360,420,430,440,450,450,450,300,0,240.0,214.7873106666666,7.2694000000002035,447.31999999999994,8688.0
1701307744,300,,Aggregated,0.000000,0.000000,290,300,340,350,360,420,430,440,450,450,450,300,0,240.0,214.7873106666666,7.2694000000002035,447.31999999999994,8688.0
1701307745,400,GET,/,0.000000,0.000000,190,200,270,290,340,350,420,420,450,450,450,600,0,160.0,170.95925683333346,3.997500000000098,447.31999999999994,8688.0
1701307745,400,,Aggregated,0.000000,0.000000,190,200,270,290,340,350,420,420,450,450,450,600,0,160.0,170.95925683333346,3.997500000000098,447.31999999999994,8688.0
1701307746,420,GET,/,150.000000,0.000000,200,260,300,300,360,380,410,440,490,490,490,1016,0,200.0,195.70634773622044,3.997500000000098,486.2679999999999,8688.0
1701307746,420,,Aggregated,150.000000,0.000000,200,260,300,300,360,380,410,440,490,490,490,1016,0,200.0,195.70634773622044,3.997500000000098,486.2679999999999,8688.0
1701307747,420,GET,/,200.000000,0.000000,170,200,260,290,340,380,390,420,460,490,490,1378,0,160.0,165.55392191581998,1.7937999999997345,486.2679999999999,8688.0
1701307747,420,,Aggregated,200.000000,0.000000,170,200,260,290,340,380,390,420,460,490,490,1378,0,160.0,165.55392191581998,1.7937999999997345,486.2679999999999,8688.0
1701307748,420,GET,/,242.750000,0.000000,160,200,200,260,300,360,390,420,460,490,490,1724,0,160.0,162.04750121809732,1.7937999999997345,486.2679999999999,8688.0
1701307748,420,,Aggregated,242.750000,0.000000,160,200,200,260,300,360,390,420,460,490,490,1724,0,160.0,162.04750121809732,1.7937999999997345,486.2679999999999,8688.0
1701307749,420,GET,/,266.600000,0.000000,110,190,200,210,300,360,390,400,460,490,490,2122,0,110.0,152.2512667295001,1.5396000000000853,486.2679999999999,8688.0
1701307749,420,,Aggregated,266.600000,0.000000,110,190,200,210,300,360,390,400,460,490,490,2122,0,110.0,152.2512667295001,1.5396000000000853,486.2679999999999,8688.0
1701307750,420,GET,/,281.333333,0.000000,110,190,200,200,290,350,380,390,460,490,490,2481,0,110.0,145.94240411124525,1.5396000000000853,486.2679999999999,8688.0
1701307750,420,,Aggregated,281.333333,0.000000,110,190,200,200,290,350,380,390,460,490,490,2481,0,110.0,145.94240411124525,1.5396000000000853,486.2679999999999,8688.0
1701307751,420,GET,/,298.000000,0.000000,110,190,200,200,290,340,380,390,460,490,490,2893,0,110.0,142.16725115796729,1.5396000000000853,486.2679999999999,8688.0
1701307751,420,,Aggregated,298.000000,0.000000,110,190,200,200,290,340,380,390,460,490,490,2893,0,110.0,142.16725115796729,1.5396000000000853,486.2679999999999,8688.0
1701307752,420,GET,/,305.750000,0.000000,100,190,200,200,280,300,380,390,460,490,490,3270,0,100,133.6258744648316,1.3297999999988264,486.2679999999999,8688.0
1701307752,420,,Aggregated,305.750000,0.000000,100,190,200,200,280,300,380,390,460,490,490,3270,0,100,133.6258744648316,1.3297999999988264,486.2679999999999,8688.0
