Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701312407,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701312408,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,89.19644400000001,58.11040000000012,122.18850000000003,8688.0
1701312408,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,80,89.19644400000001,58.11040000000012,122.18850000000003,8688.0
1701312409,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,101.50416066666678,5.124099999999743,221.31619999999995,8688.0
1701312409,200,,Aggregated,0.000000,0.000000,100,110,130,150,190,210,210,220,220,220,220,300,0,100.0,101.50416066666678,5.124099999999743,221.31619999999995,8688.0
1701312410,400,GET,/,0.000000,0.000000,120,160,180,190,210,220,240,240,240,240,240,600,0,110.0,117.22117116666678,5.124099999999743,240.42549999999974,8688.0
1701312410,400,,Aggregated,0.000000,0.000000,110,150,170,180,210,220,240,240,240,240,240,600,0,110.0,117.22117116666678,5.124099999999743,240.42549999999974,8688.0
1701312412,500,GET,/,50.000000,0.000000,110,170,190,190,210,220,240,240,270,270,270,1000,0,110.0,121.48387290000011,5.124099999999743,271.7394999999998,8688.0
1701312412,500,,Aggregated,50.000000,0.000000,110,160,180,190,210,220,240,240,270,270,270,1000,0,110.0,121.48387290000011,5.124099999999743,271.7394999999998,8688.0
1701312413,600,GET,/,150.000000,0.000000,100,150,170,190,210,230,280,280,280,290,290,1519,0,100.0,116.96578512179072,5.124099999999743,290.30290000000036,8688.0
1701312413,600,,Aggregated,150.000000,0.000000,100,140,170,180,210,230,280,280,280,290,290,1519,0,100.0,116.96578512179072,5.124099999999743,290.30290000000036,8688.0
1701312414,622,GET,/,200.000000,0.000000,100,130,160,180,200,220,240,280,280,290,290,2127,0,100.0,109.87555035260935,4.008999999999929,290.30290000000036,8688.0
1701312414,622,,Aggregated,200.000000,0.000000,100,120,160,170,200,220,240,280,280,290,290,2127,0,100.0,109.87555035260935,4.008999999999929,290.30290000000036,8688.0
1701312415,622,GET,/,250.000000,0.000000,87,110,130,160,190,220,240,280,280,290,290,2749,0,87,95.70607388141163,1.6898000000002966,290.30290000000036,8688.0
1701312415,622,,Aggregated,250.000000,0.000000,87,110,130,160,190,220,240,280,280,290,290,2749,0,87,95.70607388141163,1.6898000000002966,290.30290000000036,8688.0
1701312416,622,GET,/,303.142857,0.000000,80,98,110,140,190,210,240,270,280,290,290,3367,0,80,85.81116332046368,1.3151000000011237,290.30290000000036,8688.0
1701312416,622,,Aggregated,303.142857,0.000000,80,99,110,140,190,210,240,240,280,290,290,3367,0,80,85.81116332046368,1.3151000000011237,290.30290000000036,8688.0
1701312417,622,GET,/,343.000000,0.000000,68,93,100,120,180,200,230,240,280,290,290,3984,0,69,76.76460946285194,1.3151000000011237,290.30290000000036,8688.0
1701312417,622,,Aggregated,343.000000,0.000000,69,93,100,120,180,200,230,240,280,290,290,3984,0,69,76.76460946285194,1.3151000000011237,290.30290000000036,8688.0
1701312418,622,GET,/,371.777778,0.000000,65,88,99,110,170,190,230,240,280,290,290,4573,0,66,72.94755114804326,1.3151000000011237,290.30290000000036,8688.0
1701312418,622,,Aggregated,371.777778,0.000000,65,88,99,110,170,190,230,240,280,290,290,4573,0,66,72.94755114804326,1.3151000000011237,290.30290000000036,8688.0
