Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316610,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701316611,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,96.77646800000002,63.46750000000001,172.79350000000005,8688.0
1701316611,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,96.77646800000002,63.46750000000001,172.79350000000005,8688.0
1701316612,300,GET,/,0.000000,0.000000,190,270,280,290,350,350,350,380,380,380,380,300,0,130.0,160.57646599999987,20.121500000000125,383.9231999999999,8688.0
1701316612,300,,Aggregated,0.000000,0.000000,190,270,280,290,350,350,350,380,380,380,380,300,0,130.0,160.57646599999987,20.121500000000125,383.9231999999999,8688.0
1701316613,400,GET,/,0.000000,0.000000,100,120,180,190,280,300,350,350,380,380,380,600,0,97,123.69868750000009,9.400399999999642,383.9231999999999,8688.0
1701316613,400,,Aggregated,0.000000,0.000000,100,120,180,190,280,300,350,350,380,380,380,600,0,97,123.69868750000009,9.400399999999642,383.9231999999999,8688.0
1701316614,434,GET,/,100.000000,0.000000,110,190,270,280,300,360,390,390,480,480,480,1000,0,110.0,156.00754090000004,9.400399999999642,479.9185000000001,8688.0
1701316614,434,,Aggregated,100.000000,0.000000,110,190,270,280,300,360,390,390,480,480,480,1000,0,110.0,156.00754090000004,9.400399999999642,479.9185000000001,8688.0
1701316615,434,GET,/,200.000000,0.000000,99,120,190,210,300,350,390,390,480,480,480,1408,0,97,128.0878847301137,3.952899999999815,479.9185000000001,8688.0
1701316615,434,,Aggregated,200.000000,0.000000,99,120,190,210,300,350,390,390,480,480,480,1408,0,97,128.0878847301137,3.952899999999815,479.9185000000001,8688.0
1701316616,434,GET,/,250.000000,0.000000,85,110,170,190,290,310,380,390,480,480,480,1842,0,85,109.60103175895742,1.6055999999995407,479.9185000000001,8688.0
1701316616,434,,Aggregated,250.000000,0.000000,85,110,170,190,290,310,380,390,480,480,480,1842,0,85,109.60103175895742,1.6055999999995407,479.9185000000001,8688.0
1701316617,434,GET,/,278.400000,0.000000,73,98,110,170,280,300,360,390,480,480,480,2276,0,74,94.95330694200341,1.4316999999994806,479.9185000000001,8688.0
1701316617,434,,Aggregated,278.400000,0.000000,73,98,110,170,280,300,360,390,480,480,480,2276,0,74,94.95330694200341,1.4316999999994806,479.9185000000001,8688.0
1701316618,434,GET,/,304.333333,0.000000,61,89,100,120,270,300,360,390,480,480,480,2709,0,63,84.02333761535616,1.4316999999994806,479.9185000000001,8688.0
1701316618,434,,Aggregated,304.333333,0.000000,61,89,100,120,270,300,360,390,480,480,480,2709,0,63,84.02333761535616,1.4316999999994806,479.9185000000001,8688.0
1701316619,434,GET,/,322.857143,0.000000,47,80,97,110,200,300,350,380,470,480,480,3142,0,51,75.19598621896871,1.4316999999994806,479.9185000000001,8688.0
1701316619,434,,Aggregated,322.857143,0.000000,47,80,97,110,200,300,350,380,470,480,480,3142,0,51,75.19598621896871,1.4316999999994806,479.9185000000001,8688.0
1701316620,434,GET,/,336.750000,0.000000,21,73,91,100,190,290,350,380,470,480,480,3576,0,25,67.56730620805357,1.4316999999994806,479.9185000000001,8688.0
1701316620,434,,Aggregated,336.750000,0.000000,21,73,91,100,190,290,350,380,470,480,480,3576,0,25,67.56730620805357,1.4316999999994806,479.9185000000001,8688.0
