Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701315895,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701315896,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,89.80792700000002,60.949499999999986,162.66380000000004,8688.0
1701315896,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,89.80792700000002,60.949499999999986,162.66380000000004,8688.0
1701315897,200,GET,/,0.000000,0.000000,160,210,280,290,350,370,380,380,380,380,380,300,0,120.0,166.08458800000002,21.973800000000043,383.5186000000004,8688.0
1701315897,200,,Aggregated,0.000000,0.000000,160,210,280,290,350,370,380,380,380,380,380,300,0,120.0,166.08458800000002,21.973800000000043,383.5186000000004,8688.0
1701315898,400,GET,/,30.000000,0.000000,92,110,170,180,290,350,370,380,380,380,380,600,0,90,121.6572775,7.26950000000004,383.5186000000004,8688.0
1701315898,400,,Aggregated,30.000000,0.000000,92,110,170,180,290,350,370,380,380,380,380,600,0,90,121.6572775,7.26950000000004,383.5186000000004,8688.0
1701315899,461,GET,/,50.000000,0.000000,110,180,200,200,280,300,360,370,380,380,380,1000,0,100.0,142.26313849999997,7.26950000000004,383.5186000000004,8688.0
1701315899,461,,Aggregated,50.000000,0.000000,110,180,200,200,280,300,360,370,380,380,380,1000,0,100.0,142.26313849999997,7.26950000000004,383.5186000000004,8688.0
1701315900,461,GET,/,114.333333,0.000000,100,170,190,190,270,290,350,370,380,380,380,1461,0,100.0,131.67051471594814,7.26950000000004,383.5186000000004,8688.0
1701315900,461,,Aggregated,114.333333,0.000000,100,170,190,190,270,290,350,370,380,380,380,1461,0,100.0,131.67051471594814,7.26950000000004,383.5186000000004,8688.0
1701315901,461,GET,/,155.000000,0.000000,96,120,180,190,200,280,340,360,380,380,380,1922,0,95,117.53913922996882,2.923799999999588,383.5186000000004,8688.0
1701315901,461,,Aggregated,155.000000,0.000000,96,120,180,190,200,280,340,360,380,380,380,1922,0,95,117.53913922996882,2.923799999999588,383.5186000000004,8688.0
1701315902,461,GET,/,202.400000,0.000000,87,100,160,180,200,280,340,350,380,380,380,2383,0,86,99.55947914393634,1.2977999999996825,383.5186000000004,8688.0
1701315902,461,,Aggregated,202.400000,0.000000,87,100,160,180,200,280,340,350,380,380,380,2383,0,86,99.55947914393634,1.2977999999996825,383.5186000000004,8688.0
1701315903,461,GET,/,245.500000,0.000000,75,96,110,170,200,270,290,350,380,380,380,2844,0,74,85.34294613220831,1.2977999999996825,383.5186000000004,8688.0
1701315903,461,,Aggregated,245.500000,0.000000,75,96,110,170,200,270,290,350,380,380,380,2844,0,74,85.34294613220831,1.2977999999996825,383.5186000000004,8688.0
1701315904,461,GET,/,275.285714,0.000000,58,90,100,120,190,260,290,350,380,380,380,3299,0,59,75.97538999696894,1.2977999999996825,383.5186000000004,8688.0
1701315904,461,,Aggregated,275.285714,0.000000,58,90,100,120,190,260,290,350,380,380,380,3299,0,59,75.97538999696894,1.2977999999996825,383.5186000000004,8688.0
1701315905,461,GET,/,298.500000,0.000000,45,85,98,110,190,210,280,340,380,380,380,3748,0,46,69.73584882604065,1.2977999999996825,383.5186000000004,8688.0
1701315905,461,,Aggregated,298.500000,0.000000,45,85,98,110,190,210,280,340,380,380,380,3748,0,46,69.73584882604065,1.2977999999996825,383.5186000000004,8688.0
