Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701309738,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701309739,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.30063999999997,57.80849999999993,177.11619999999994,8688.0
1701309739,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,108.30063999999997,57.80849999999993,177.11619999999994,8688.0
1701309740,300,GET,/,0.000000,0.000000,170,190,210,230,250,250,250,260,260,260,260,300,0,140.0,136.92509899999988,6.2109999999999665,259.59410000000014,8688.0
1701309740,300,,Aggregated,0.000000,0.000000,170,190,210,230,250,250,250,260,260,260,260,300,0,140.0,136.92509899999988,6.2109999999999665,259.59410000000014,8688.0
1701309741,400,GET,/,0.000000,0.000000,110,170,190,190,240,250,260,260,270,270,270,600,0,110.0,129.02509283333325,6.2109999999999665,265.3135,8688.0
1701309741,400,,Aggregated,0.000000,0.000000,110,170,190,190,240,250,260,260,270,270,270,600,0,110.0,129.02509283333325,6.2109999999999665,265.3135,8688.0
1701309742,500,GET,/,100.000000,0.000000,140,190,200,210,250,260,270,280,350,350,350,1000,0,130.0,141.2253940999998,6.2109999999999665,350.09610000000004,8688.0
1701309742,500,,Aggregated,100.000000,0.000000,140,190,200,210,250,260,270,280,350,350,350,1000,0,130.0,141.2253940999998,6.2109999999999665,350.09610000000004,8688.0
1701309743,524,GET,/,200.000000,0.000000,190,200,230,240,280,310,330,340,430,450,450,1524,0,180.0,164.14798293963256,6.2109999999999665,453.8618000000003,8688.0
1701309743,524,,Aggregated,200.000000,0.000000,190,200,230,240,280,310,330,340,430,450,450,1524,0,180.0,164.14798293963256,6.2109999999999665,453.8618000000003,8688.0
1701309744,524,GET,/,250.000000,0.000000,120,190,200,220,260,290,330,340,430,450,450,2026,0,120.0,142.62121080947665,1.6575000000003115,453.8618000000003,8688.0
1701309744,524,,Aggregated,250.000000,0.000000,120,190,200,220,260,290,330,340,430,450,450,2026,0,120.0,142.62121080947665,1.6575000000003115,453.8618000000003,8688.0
1701309745,524,GET,/,300.000000,0.000000,110,170,190,200,250,280,310,330,430,450,450,2544,0,110.0,118.17622551100621,1.451499999999939,453.8618000000003,8688.0
1701309745,524,,Aggregated,300.000000,0.000000,110,170,190,200,250,280,310,330,430,450,450,2544,0,110.0,118.17622551100621,1.451499999999939,453.8618000000003,8688.0
1701309746,524,GET,/,321.833333,0.000000,87,120,180,190,240,280,310,330,430,450,450,3051,0,87,101.50233749590281,1.4075000000008941,453.8618000000003,8688.0
1701309746,524,,Aggregated,321.833333,0.000000,87,120,180,190,240,280,310,330,430,450,450,3051,0,87,101.50233749590281,1.4075000000008941,453.8618000000003,8688.0
1701309747,524,GET,/,347.000000,0.000000,60,110,170,190,230,270,310,330,430,450,450,3543,0,64,89.77922308777846,1.3594999999995139,453.8618000000003,8688.0
1701309747,524,,Aggregated,347.000000,0.000000,60,110,170,190,230,270,310,330,430,450,450,3543,0,64,89.77922308777846,1.3594999999995139,453.8618000000003,8688.0
1701309748,524,GET,/,367.500000,0.000000,30,98,120,180,210,260,300,330,430,450,450,4067,0,41,80.446150553233,1.3594999999995139,453.8618000000003,8688.0
1701309748,524,,Aggregated,367.500000,0.000000,30,98,120,180,210,260,300,330,430,450,450,4067,0,41,80.446150553233,1.3594999999995139,453.8618000000003,8688.0
