Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701316211,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701316212,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,103.62499000000005,63.20270000000016,164.0914,8688.0
1701316212,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,103.62499000000005,63.20270000000016,164.0914,8688.0
1701316213,300,GET,/,0.000000,0.000000,110,180,200,250,260,270,270,270,280,280,280,300,0,91,124.02743099999992,23.972699999999847,276.2224,8688.0
1701316213,300,,Aggregated,0.000000,0.000000,110,180,200,250,260,270,270,270,280,280,280,300,0,91,124.02743099999992,23.972699999999847,276.2224,8688.0
1701316214,400,GET,/,0.000000,0.000000,110,180,190,190,250,260,300,300,300,300,300,600,0,110.0,129.29932166666657,18.940100000000015,303.70229999999987,8688.0
1701316214,400,,Aggregated,0.000000,0.000000,110,180,190,190,250,260,300,300,300,300,300,600,0,110.0,129.29932166666657,18.940100000000015,303.70229999999987,8688.0
1701316215,491,GET,/,100.000000,0.000000,120,190,190,200,270,280,300,300,380,380,380,1000,0,110.0,141.11376439999978,18.940100000000015,380.4502999999997,8688.0
1701316215,491,,Aggregated,100.000000,0.000000,120,190,190,200,270,280,300,300,380,380,380,1000,0,110.0,141.11376439999978,18.940100000000015,380.4502999999997,8688.0
1701316216,491,GET,/,200.000000,0.000000,180,200,260,270,300,340,380,390,470,480,480,1491,0,170.0,167.831201810865,18.940100000000015,476.2621000000005,8688.0
1701316216,491,,Aggregated,200.000000,0.000000,180,200,260,270,300,340,380,390,470,480,480,1491,0,170.0,167.831201810865,18.940100000000015,476.2621000000005,8688.0
1701316217,491,GET,/,250.000000,0.000000,110,180,200,250,300,320,370,390,470,480,480,1982,0,110.0,138.8520844096868,1.5882000000004837,476.2621000000005,8688.0
1701316217,491,,Aggregated,250.000000,0.000000,110,180,200,250,300,320,370,390,470,480,480,1982,0,110.0,138.8520844096868,1.5882000000004837,476.2621000000005,8688.0
1701316218,491,GET,/,292.400000,0.000000,89,170,190,200,280,310,370,380,440,480,480,2443,0,89,114.55105395006117,1.4196000000001874,476.2621000000005,8688.0
1701316218,491,,Aggregated,292.400000,0.000000,89,170,190,200,280,310,370,380,440,480,480,2443,0,89,114.55105395006117,1.4196000000001874,476.2621000000005,8688.0
1701316219,491,GET,/,311.500000,0.000000,64,110,180,190,270,300,350,380,440,480,480,2928,0,70,98.66113579234965,1.4196000000001874,476.2621000000005,8688.0
1701316219,491,,Aggregated,311.500000,0.000000,64,110,180,190,270,300,350,380,440,480,480,2928,0,70,98.66113579234965,1.4196000000001874,476.2621000000005,8688.0
1701316220,491,GET,/,336.714286,0.000000,47,95,160,180,260,300,340,380,400,480,480,3368,0,52,89.30553954869352,1.4196000000001874,476.2621000000005,8688.0
1701316220,491,,Aggregated,336.714286,0.000000,47,95,160,180,260,300,340,380,400,480,480,3368,0,52,89.30553954869352,1.4196000000001874,476.2621000000005,8688.0
1701316221,491,GET,/,354.750000,0.000000,47,88,110,180,250,300,340,370,400,480,480,3851,0,50,83.86148592573367,1.4196000000001874,476.2621000000005,8688.0
1701316221,491,,Aggregated,354.750000,0.000000,47,88,110,180,250,300,340,370,400,480,480,3851,0,50,83.86148592573367,1.4196000000001874,476.2621000000005,8688.0
