Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701308813,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701308814,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.57598599999997,59.79319999999988,161.4293,8688.0
1701308814,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,81,107.57598599999997,59.79319999999988,161.4293,8688.0
1701308815,300,GET,/,0.000000,0.000000,180,190,240,250,250,260,260,270,300,300,300,300,0,150.0,144.08997466666668,11.623000000000161,303.2056999999999,8688.0
1701308815,300,,Aggregated,0.000000,0.000000,180,190,240,250,250,260,260,270,300,300,300,300,0,150.0,144.08997466666668,11.623000000000161,303.2056999999999,8688.0
1701308816,400,GET,/,100.000000,0.000000,100,150,180,190,250,260,280,280,300,300,300,600,0,100.0,125.3745538333332,11.623000000000161,303.2056999999999,8688.0
1701308816,400,,Aggregated,100.000000,0.000000,100,150,180,190,250,260,280,280,300,300,300,600,0,100.0,125.3745538333332,11.623000000000161,303.2056999999999,8688.0
1701308817,500,GET,/,150.000000,0.000000,120,180,190,200,250,260,280,280,340,340,340,1000,0,110.0,139.09846660000002,11.623000000000161,343.58389999999963,8688.0
1701308817,500,,Aggregated,150.000000,0.000000,120,180,190,200,250,260,280,280,340,340,340,1000,0,110.0,139.09846660000002,11.623000000000161,343.58389999999963,8688.0
1701308818,503,GET,/,199.333333,0.000000,160,190,200,200,250,280,340,350,360,360,360,1503,0,150.0,149.22340718562873,4.010599999999975,363.7286999999993,8688.0
1701308818,503,,Aggregated,199.333333,0.000000,160,190,200,200,250,280,340,350,360,360,360,1503,0,150.0,149.22340718562873,4.010599999999975,363.7286999999993,8688.0
1701308819,503,GET,/,216.000000,0.000000,130,190,190,200,240,270,330,350,360,360,360,1985,0,130.0,138.44569486146068,1.4209999999996725,363.7286999999993,8688.0
1701308819,503,,Aggregated,216.000000,0.000000,130,190,190,200,240,270,330,350,360,360,360,1985,0,130.0,138.44569486146068,1.4209999999996725,363.7286999999993,8688.0
1701308820,503,GET,/,256.200000,0.000000,100,180,190,190,230,270,300,350,350,360,360,2459,0,100.0,120.60125128100852,1.304800000000661,363.7286999999993,8688.0
1701308820,503,,Aggregated,256.200000,0.000000,100,180,190,190,230,270,300,350,350,360,360,2459,0,100.0,120.60125128100852,1.304800000000661,363.7286999999993,8688.0
1701308821,503,GET,/,283.000000,0.000000,99,160,190,190,220,260,290,340,350,360,360,2933,0,99,113.70921732014992,1.304800000000661,363.7286999999993,8688.0
1701308821,503,,Aggregated,283.000000,0.000000,99,160,190,190,220,260,290,340,350,360,360,2933,0,99,113.70921732014992,1.304800000000661,363.7286999999993,8688.0
1701308822,503,GET,/,311.857143,0.000000,90,110,180,190,200,250,280,340,350,360,360,3420,0,90,102.3374679239765,1.304800000000661,363.7286999999993,8688.0
1701308822,503,,Aggregated,311.857143,0.000000,90,110,180,190,200,250,280,340,350,360,360,3420,0,90,102.3374679239765,1.304800000000661,363.7286999999993,8688.0
1701308823,503,GET,/,329.500000,0.000000,82,100,170,180,200,250,280,330,350,360,360,3897,0,82,93.70652073389778,1.304800000000661,363.7286999999993,8688.0
1701308823,503,,Aggregated,329.500000,0.000000,82,100,170,180,200,250,280,330,350,360,360,3897,0,82,93.70652073389778,1.304800000000661,363.7286999999993,8688.0
