Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701309948,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701309949,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.84936000000003,57.9019999999999,132.8711,8688.0
1701309949,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,97.84936000000003,57.9019999999999,132.8711,8688.0
1701309950,200,GET,/,0.000000,0.000000,130,180,190,190,210,220,220,230,240,240,240,300,0,110.0,119.68492166666671,8.798199999999756,235.83310000000023,8688.0
1701309950,200,,Aggregated,0.000000,0.000000,130,180,190,190,210,220,220,230,240,240,240,300,0,110.0,119.68492166666671,8.798199999999756,235.83310000000023,8688.0
1701309951,300,GET,/,0.000000,0.000000,120,190,190,200,230,250,250,300,310,310,310,600,0,120.0,131.5170056666667,8.672800000000258,314.2931,8688.0
1701309951,300,,Aggregated,0.000000,0.000000,120,190,190,200,230,250,250,300,310,310,310,600,0,120.0,131.5170056666667,8.672800000000258,314.2931,8688.0
1701309952,500,GET,/,100.000000,0.000000,110,180,190,190,220,240,250,300,310,310,310,1000,0,110.0,127.62511730000004,8.672800000000258,314.2931,8688.0
1701309952,500,,Aggregated,100.000000,0.000000,110,180,190,190,220,240,250,300,310,310,310,1000,0,110.0,127.62511730000004,8.672800000000258,314.2931,8688.0
1701309953,507,GET,/,200.000000,0.000000,180,200,210,220,280,310,320,320,390,420,420,1506,0,170.0,156.79186328021234,6.337000000000259,420.3709,8688.0
1701309953,507,,Aggregated,200.000000,0.000000,180,200,210,220,280,310,320,320,390,420,420,1506,0,170.0,156.79186328021234,6.337000000000259,420.3709,8688.0
1701309954,507,GET,/,250.000000,0.000000,130,190,200,210,270,300,310,320,390,420,420,2013,0,120.0,139.51241227024326,1.637099999999947,420.3709,8688.0
1701309954,507,,Aggregated,250.000000,0.000000,130,190,200,210,270,300,310,320,390,420,420,2013,0,120.0,139.51241227024326,1.637099999999947,420.3709,8688.0
1701309955,507,GET,/,295.200000,0.000000,100,180,190,200,230,290,310,320,390,420,420,2520,0,100.0,118.95103753968232,1.637099999999947,420.3709,8688.0
1701309955,507,,Aggregated,295.200000,0.000000,100,180,190,200,230,290,310,320,390,420,420,2520,0,100.0,118.95103753968232,1.637099999999947,420.3709,8688.0
1701309956,507,GET,/,304.500000,0.000000,89,120,180,190,220,280,310,320,390,420,420,2991,0,90,102.111490471414,1.3753999999988054,420.3709,8688.0
1701309956,507,,Aggregated,304.500000,0.000000,89,120,180,190,220,280,310,320,390,420,420,2991,0,90,102.111490471414,1.3753999999988054,420.3709,8688.0
1701309957,507,GET,/,331.714286,0.000000,67,100,180,190,220,280,310,310,380,420,420,3489,0,69,89.24186428776136,1.3753999999988054,420.3709,8688.0
1701309957,507,,Aggregated,331.714286,0.000000,67,100,180,190,220,280,310,310,380,420,420,3489,0,69,89.24186428776136,1.3753999999988054,420.3709,8688.0
1701309958,507,GET,/,353.250000,0.000000,39,97,130,180,210,250,310,310,380,420,420,3979,0,51,80.31888911786864,1.3753999999988054,420.3709,8688.0
1701309958,507,,Aggregated,353.250000,0.000000,39,97,130,180,210,250,310,310,380,420,420,3979,0,51,80.31888911786864,1.3753999999988054,420.3709,8688.0
