Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701307868,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701307869,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,116.775544,56.370299999999986,208.17810000000003,8688.0
1701307869,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,116.775544,56.370299999999986,208.17810000000003,8688.0
1701307870,300,GET,/,0.000000,0.000000,200,290,300,310,390,390,400,450,460,460,460,300,0,180.0,180.90779066666673,13.91399999999976,456.2693000000002,8688.0
1701307870,300,,Aggregated,0.000000,0.000000,200,290,300,310,390,390,400,450,460,460,460,300,0,180.0,180.90779066666673,13.91399999999976,456.2693000000002,8688.0
1701307871,400,GET,/,100.000000,0.000000,140,190,190,200,300,370,390,390,460,460,460,603,0,110.0,150.66595572139303,11.384300000000014,456.2693000000002,8688.0
1701307871,400,,Aggregated,100.000000,0.000000,140,190,190,200,300,370,390,390,460,460,460,603,0,110.0,150.66595572139303,11.384300000000014,456.2693000000002,8688.0
1701307872,433,GET,/,150.000000,0.000000,190,200,290,300,380,390,400,450,490,490,490,1033,0,190.0,179.47083639883832,11.384300000000014,493.09460000000007,8688.0
1701307872,433,,Aggregated,150.000000,0.000000,190,200,290,300,380,390,400,450,490,490,490,1033,0,190.0,179.47083639883832,11.384300000000014,493.09460000000007,8688.0
1701307873,433,GET,/,200.000000,0.000000,150,200,230,290,300,390,390,400,490,490,490,1445,0,130.0,157.05886027681643,1.8706999999995588,493.09460000000007,8688.0
1701307873,433,,Aggregated,200.000000,0.000000,150,200,230,290,300,390,390,400,490,490,490,1445,0,130.0,157.05886027681643,1.8706999999995588,493.09460000000007,8688.0
1701307874,433,GET,/,243.750000,0.000000,100,190,200,220,300,380,390,400,490,490,490,1839,0,100.0,131.48460217509498,1.6838000000003461,493.09460000000007,8688.0
1701307874,433,,Aggregated,243.750000,0.000000,100,190,200,220,300,380,390,400,490,490,490,1839,0,100.0,131.48460217509498,1.6838000000003461,493.09460000000007,8688.0
1701307875,433,GET,/,266.000000,0.000000,92,140,190,200,290,360,390,400,480,490,490,2265,0,94,116.85619218543025,1.5143000000001905,493.09460000000007,8688.0
1701307875,433,,Aggregated,266.000000,0.000000,92,140,190,200,290,360,390,400,480,490,490,2265,0,94,116.85619218543025,1.5143000000001905,493.09460000000007,8688.0
1701307876,433,GET,/,290.833333,0.000000,85,110,190,200,290,300,390,390,480,490,490,2680,0,87,108.60160029850744,1.5143000000001905,493.09460000000007,8688.0
1701307876,433,,Aggregated,290.833333,0.000000,85,110,190,200,290,300,390,390,480,490,490,2680,0,87,108.60160029850744,1.5143000000001905,493.09460000000007,8688.0
1701307877,433,GET,/,309.857143,0.000000,78,100,170,190,280,300,390,390,480,490,490,3086,0,80,98.31469841218406,1.5143000000001905,493.09460000000007,8688.0
1701307877,433,,Aggregated,309.857143,0.000000,78,100,170,190,280,300,390,390,480,490,490,3086,0,80,98.31469841218406,1.5143000000001905,493.09460000000007,8688.0
1701307878,433,GET,/,322.750000,0.000000,60,99,120,190,220,300,390,390,470,490,490,3504,0,67,89.79928732876695,1.3553999999995625,493.09460000000007,8688.0
1701307878,433,,Aggregated,322.750000,0.000000,60,99,120,190,220,300,390,390,470,490,490,3504,0,67,89.79928732876695,1.3553999999995625,493.09460000000007,8688.0
