Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701309275,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701309276,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.78893100000003,61.86920000000007,139.65770000000012,8688.0
1701309276,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,100.78893100000003,61.86920000000007,139.65770000000012,8688.0
1701309277,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,130.0,137.9875723333334,6.434100000000331,317.86090000000036,8688.0
1701309277,300,,Aggregated,0.000000,0.000000,130,190,200,200,220,230,240,310,320,320,320,300,0,130.0,137.9875723333334,6.434100000000331,317.86090000000036,8688.0
1701309278,400,GET,/,0.000000,0.000000,100,150,190,200,220,230,250,260,320,320,320,600,0,100.0,116.70142249999992,6.434100000000331,317.86090000000036,8688.0
1701309278,400,,Aggregated,0.000000,0.000000,100,130,160,190,220,230,250,250,320,320,320,600,0,100.0,116.70142249999992,6.434100000000331,317.86090000000036,8688.0
1701309279,500,GET,/,50.000000,0.000000,110,150,180,190,220,230,240,250,320,320,320,1000,0,110.0,119.52335280000005,6.434100000000331,317.86090000000036,8688.0
1701309279,500,,Aggregated,50.000000,0.000000,110,130,170,190,220,230,240,250,320,320,320,1000,0,110.0,119.52335280000005,6.434100000000331,317.86090000000036,8688.0
1701309281,589,GET,/,150.500000,0.000000,150,200,210,210,230,290,320,380,390,390,390,1517,0,130.0,145.08224686882,6.434100000000331,388.5923999999994,8688.0
1701309281,589,,Aggregated,150.500000,0.000000,130,190,200,210,230,290,310,380,390,390,390,1517,0,130.0,145.08224686882,6.434100000000331,388.5923999999994,8688.0
1701309282,589,GET,/,150.500000,0.000000,110,180,200,200,230,280,300,330,390,390,390,2092,0,110.0,130.02192390057343,2.3326999999992992,388.5923999999994,8688.0
1701309282,589,,Aggregated,150.500000,0.000000,110,170,200,200,220,280,300,330,380,390,390,2092,0,110.0,130.02192390057343,2.3326999999992992,388.5923999999994,8688.0
1701309283,589,GET,/,200.000000,0.000000,92,130,180,200,220,240,290,320,380,390,390,2681,0,92,109.64233207758262,1.4900000000004354,388.5923999999994,8688.0
1701309283,589,,Aggregated,200.000000,0.000000,92,130,180,190,220,230,290,320,380,390,390,2681,0,92,109.64233207758262,1.4900000000004354,388.5923999999994,8688.0
1701309284,589,GET,/,298.857143,0.000000,79,100,160,190,210,230,290,310,380,390,390,3269,0,79,94.18571703884953,1.4900000000004354,388.5923999999994,8688.0
1701309284,589,,Aggregated,298.857143,0.000000,79,100,150,180,210,230,290,310,380,390,390,3269,0,79,94.18571703884953,1.4900000000004354,388.5923999999994,8688.0
1701309285,589,GET,/,335.125000,0.000000,68,94,120,170,210,230,290,300,380,390,390,3840,0,69,85.24884895833314,1.4900000000004354,388.5923999999994,8688.0
1701309285,589,,Aggregated,335.125000,0.000000,69,95,120,160,210,230,290,300,380,390,390,3840,0,69,85.24884895833314,1.4900000000004354,388.5923999999994,8688.0
1701309286,589,GET,/,363.111111,0.000000,53,86,100,140,200,220,280,300,380,390,390,4416,0,56,76.92925455163054,1.4900000000004354,388.5923999999994,8688.0
1701309286,589,,Aggregated,363.111111,0.000000,53,86,100,140,200,220,280,300,380,390,390,4416,0,56,76.92925455163054,1.4900000000004354,388.5923999999994,8688.0
