Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701311041,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701311042,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,84.93672799999999,56.776699999999906,157.82849999999993,8688.0
1701311042,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,84.93672799999999,56.776699999999906,157.82849999999993,8688.0
1701311043,200,GET,/,0.000000,0.000000,120,180,250,260,270,280,280,290,310,310,310,300,0,88,120.42541033333328,8.807899999999869,313.7026000000001,8688.0
1701311043,200,,Aggregated,0.000000,0.000000,120,180,250,260,270,280,280,290,310,310,310,300,0,88,120.42541033333328,8.807899999999869,313.7026000000001,8688.0
1701311044,400,GET,/,0.000000,0.000000,120,180,190,190,260,270,280,300,310,310,310,600,0,100.0,129.9926810000001,8.807899999999869,313.7026000000001,8688.0
1701311044,400,,Aggregated,0.000000,0.000000,120,180,190,190,260,270,280,300,310,310,310,600,0,100.0,129.9926810000001,8.807899999999869,313.7026000000001,8688.0
1701311045,500,GET,/,100.000000,0.000000,120,180,190,190,260,280,280,290,310,310,310,1000,0,110.0,134.67163790000004,8.807899999999869,313.7026000000001,8688.0
1701311045,500,,Aggregated,100.000000,0.000000,120,180,190,190,260,280,280,290,310,310,310,1000,0,110.0,134.67163790000004,8.807899999999869,313.7026000000001,8688.0
1701311046,522,GET,/,200.000000,0.000000,170,190,200,210,280,300,360,360,370,380,380,1522,0,160.0,152.30537279894878,8.807899999999869,381.831,8688.0
1701311046,522,,Aggregated,200.000000,0.000000,170,190,200,210,280,300,360,360,370,380,380,1522,0,160.0,152.30537279894878,8.807899999999869,381.831,8688.0
1701311047,522,GET,/,250.000000,0.000000,110,180,190,190,260,290,340,360,370,380,380,2044,0,110.0,132.1418914872799,2.525100000000613,381.831,8688.0
1701311047,522,,Aggregated,250.000000,0.000000,110,180,190,190,260,290,340,360,370,380,380,2044,0,110.0,132.1418914872799,2.525100000000613,381.831,8688.0
1701311048,522,GET,/,277.600000,0.000000,95,160,180,190,220,280,330,360,370,380,380,2540,0,94,110.07746433070861,1.3908999999996396,381.831,8688.0
1701311048,522,,Aggregated,277.600000,0.000000,95,160,180,190,220,280,330,360,370,380,380,2540,0,94,110.07746433070861,1.3908999999996396,381.831,8688.0
1701311049,522,GET,/,305.166667,0.000000,84,110,170,190,200,280,300,360,370,380,380,3062,0,84,94.65542093403008,1.3908999999996396,381.831,8688.0
1701311049,522,,Aggregated,305.166667,0.000000,84,110,170,190,200,280,300,360,370,380,380,3062,0,84,94.65542093403008,1.3908999999996396,381.831,8688.0
1701311050,522,GET,/,335.285714,0.000000,65,100,150,180,200,270,300,340,370,380,380,3544,0,68,85.2588669582393,1.3908999999996396,381.831,8688.0
1701311050,522,,Aggregated,335.285714,0.000000,65,100,150,180,200,270,300,340,370,380,380,3544,0,68,85.2588669582393,1.3908999999996396,381.831,8688.0
1701311051,522,GET,/,357.250000,0.000000,46,93,110,170,190,260,300,340,370,380,380,4051,0,51,77.31892574672919,1.353899999999797,381.831,8688.0
1701311051,522,,Aggregated,357.250000,0.000000,46,93,110,170,190,260,300,340,370,380,380,4051,0,51,77.31892574672919,1.353899999999797,381.831,8688.0
