Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701308204,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701308205,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,95.44676900000002,59.25810000000009,205.53449999999995,8688.0
1701308205,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,95.44676900000002,59.25810000000009,205.53449999999995,8688.0
1701308206,300,GET,/,0.000000,0.000000,140,180,200,280,300,300,310,310,310,310,310,300,0,100,131.62523233333332,7.524500000000156,314.50390000000004,8688.0
1701308206,300,,Aggregated,0.000000,0.000000,140,180,200,280,300,300,310,310,310,310,310,300,0,100,131.62523233333332,7.524500000000156,314.50390000000004,8688.0
1701308207,400,GET,/,0.000000,0.000000,150,190,200,200,220,290,300,310,310,310,310,600,0,110.0,137.72989066666653,7.524500000000156,314.50390000000004,8688.0
1701308207,400,,Aggregated,0.000000,0.000000,150,190,200,200,220,290,300,310,310,310,310,600,0,110.0,137.72989066666653,7.524500000000156,314.50390000000004,8688.0
1701308208,500,GET,/,100.000000,0.000000,140,190,210,220,290,300,340,340,390,390,390,1000,0,110.0,147.77248919999994,5.4984000000004585,391.9866999999995,8688.0
1701308208,500,,Aggregated,100.000000,0.000000,140,190,210,220,290,300,340,340,390,390,390,1000,0,110.0,147.77248919999994,5.4984000000004585,391.9866999999995,8688.0
1701308209,504,GET,/,200.000000,0.000000,110,180,200,200,260,300,310,340,380,390,390,1504,0,110.0,134.7608640957447,4.7453000000006185,391.9866999999995,8688.0
1701308209,504,,Aggregated,200.000000,0.000000,110,180,200,200,260,300,310,340,380,390,390,1504,0,110.0,134.7608640957447,4.7453000000006185,391.9866999999995,8688.0
1701308210,504,GET,/,250.000000,0.000000,100,170,190,200,240,290,300,340,380,390,390,2008,0,100,125.97009860557777,2.3180999999992125,391.9866999999995,8688.0
1701308210,504,,Aggregated,250.000000,0.000000,100,170,190,200,240,290,300,340,380,390,390,2008,0,100,125.97009860557777,2.3180999999992125,391.9866999999995,8688.0
1701308211,504,GET,/,299.800000,0.000000,96,110,180,190,210,290,300,340,380,390,390,2510,0,96,110.34844693227113,2.154199999999662,391.9866999999995,8688.0
1701308211,504,,Aggregated,299.800000,0.000000,96,110,180,190,210,290,300,340,380,390,390,2510,0,96,110.34844693227113,2.154199999999662,391.9866999999995,8688.0
1701308212,504,GET,/,332.500000,0.000000,89,100,140,180,210,260,300,310,380,390,390,2989,0,89,97.79763449314164,1.5477999999991,391.9866999999995,8688.0
1701308212,504,,Aggregated,332.500000,0.000000,89,100,140,180,210,260,300,310,380,390,390,2989,0,89,97.79763449314164,1.5477999999991,391.9866999999995,8688.0
1701308213,504,GET,/,351.000000,0.000000,83,100,110,170,200,260,300,310,350,390,390,3470,0,83,89.35292417867443,1.5477999999991,391.9866999999995,8688.0
1701308213,504,,Aggregated,351.000000,0.000000,83,100,110,170,200,260,300,310,350,390,390,3470,0,83,89.35292417867443,1.5477999999991,391.9866999999995,8688.0
1701308214,504,GET,/,362.125000,0.000000,79,97,110,120,200,240,290,300,350,390,390,3938,0,80,84.01488357034044,1.5477999999991,391.9866999999995,8688.0
1701308214,504,,Aggregated,362.125000,0.000000,79,97,110,120,200,240,290,300,350,390,390,3938,0,80,84.01488357034044,1.5477999999991,391.9866999999995,8688.0
