Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701314047,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701314048,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,90.22604000000001,59.494900000000015,157.56800000000015,8688.0
1701314048,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,90.22604000000001,59.494900000000015,157.56800000000015,8688.0
1701314049,200,GET,/,0.000000,0.000000,150,210,290,290,300,320,360,390,390,390,390,300,0,110.0,142.09635766666668,13.226200000000077,391.02609999999993,8688.0
1701314049,200,,Aggregated,0.000000,0.000000,150,210,290,290,300,320,360,390,390,390,390,300,0,110.0,142.09635766666668,13.226200000000077,391.02609999999993,8688.0
1701314050,300,GET,/,0.000000,0.000000,87,110,180,190,290,300,320,360,390,390,390,600,0,90,107.4046749999999,3.605700000000045,391.02609999999993,8688.0
1701314050,300,,Aggregated,0.000000,0.000000,87,110,180,190,290,300,320,360,390,390,390,600,0,90,107.4046749999999,3.605700000000045,391.02609999999993,8688.0
1701314051,400,GET,/,100.000000,0.000000,100,180,190,200,270,290,310,320,390,390,390,1000,0,100.0,122.07269760000007,3.605700000000045,391.02609999999993,8688.0
1701314051,400,,Aggregated,100.000000,0.000000,100,180,190,200,270,290,310,320,390,390,390,1000,0,100.0,122.07269760000007,3.605700000000045,391.02609999999993,8688.0
1701314052,500,GET,/,200.000000,0.000000,110,180,200,210,280,290,300,320,390,390,390,1500,0,100.0,129.64856393333338,3.605700000000045,391.02609999999993,8688.0
1701314052,500,,Aggregated,200.000000,0.000000,110,180,200,210,280,290,300,320,390,390,390,1500,0,100.0,129.64856393333338,3.605700000000045,391.02609999999993,8688.0
1701314053,600,GET,/,250.000000,0.000000,97,130,180,190,250,280,300,310,390,390,390,2100,0,97,117.0803757619048,3.605700000000045,391.02609999999993,8688.0
1701314053,600,,Aggregated,250.000000,0.000000,97,130,180,190,250,280,300,310,390,390,390,2100,0,97,117.0803757619048,3.605700000000045,391.02609999999993,8688.0
1701314054,604,GET,/,290.800000,0.000000,84,110,140,180,210,280,300,300,370,390,390,2704,0,84,101.05038905325466,1.529600000000464,391.02609999999993,8688.0
1701314054,604,,Aggregated,290.800000,0.000000,84,110,140,180,210,280,300,300,370,390,390,2704,0,84,101.05038905325466,1.529600000000464,391.02609999999993,8688.0
1701314055,604,GET,/,329.666667,0.000000,74,93,120,140,200,270,290,300,360,390,390,3299,0,75,87.88873658684474,1.529600000000464,391.02609999999993,8688.0
1701314055,604,,Aggregated,329.666667,0.000000,74,93,120,140,200,270,290,300,360,390,390,3299,0,75,87.88873658684474,1.529600000000464,391.02609999999993,8688.0
1701314056,604,GET,/,367.000000,0.000000,69,88,100,120,190,260,290,300,360,390,390,3863,0,70,81.7548143152991,1.529600000000464,391.02609999999993,8688.0
1701314056,604,,Aggregated,367.000000,0.000000,69,88,100,120,190,260,290,300,360,390,390,3863,0,70,81.7548143152991,1.529600000000464,391.02609999999993,8688.0
1701314057,604,GET,/,391.625000,0.000000,61,83,95,110,190,230,290,300,360,390,390,4454,0,63,74.80688904355644,1.4737999999994145,391.02609999999993,8688.0
1701314057,604,,Aggregated,391.625000,0.000000,61,83,95,110,190,230,290,300,360,390,390,4454,0,63,74.80688904355644,1.4737999999994145,391.02609999999993,8688.0
