Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701314131,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701314132,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,120.388114,57.973000000000056,231.0186999999999,8688.0
1701314132,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,120.388114,57.973000000000056,231.0186999999999,8688.0
1701314133,200,GET,/,0.000000,0.000000,110,190,220,220,230,240,250,250,250,250,250,300,0,110.0,132.2858353333334,8.699899999999872,251.6891000000001,8688.0
1701314133,200,,Aggregated,0.000000,0.000000,110,190,220,220,230,240,250,250,250,250,250,300,0,110.0,132.2858353333334,8.699899999999872,251.6891000000001,8688.0
1701314134,300,GET,/,0.000000,0.000000,130,180,190,220,230,240,240,250,270,270,270,600,0,130.0,135.8104845000001,8.699899999999872,268.831,8688.0
1701314134,300,,Aggregated,0.000000,0.000000,130,180,190,220,230,240,240,250,270,270,270,600,0,130.0,135.8104845000001,8.699899999999872,268.831,8688.0
1701314135,500,GET,/,150.000000,0.000000,190,220,240,250,300,330,400,400,410,410,410,1000,0,180.0,174.00540579999995,8.699899999999872,413.19509999999934,8688.0
1701314135,500,,Aggregated,150.000000,0.000000,190,220,240,250,300,330,400,400,410,410,410,1000,0,180.0,174.00540579999995,8.699899999999872,413.19509999999934,8688.0
1701314136,527,GET,/,200.000000,0.000000,130,190,210,220,280,310,390,400,410,410,410,1527,0,130.0,148.07479312377205,2.636299999999814,413.19509999999934,8688.0
1701314136,527,,Aggregated,200.000000,0.000000,130,190,210,220,280,310,390,400,410,410,410,1527,0,130.0,148.07479312377205,2.636299999999814,413.19509999999934,8688.0
1701314137,527,GET,/,242.000000,0.000000,97,160,190,200,240,300,370,400,410,410,410,2054,0,97,119.19461553067173,1.8038999999996363,413.19509999999934,8688.0
1701314137,527,,Aggregated,242.000000,0.000000,97,160,190,200,240,300,370,400,410,410,410,2054,0,97,119.19461553067173,1.8038999999996363,413.19509999999934,8688.0
1701314138,527,GET,/,279.200000,0.000000,79,110,180,190,230,300,320,390,410,410,410,2579,0,79,100.48389073284201,1.4513000000002663,413.19509999999934,8688.0
1701314138,527,,Aggregated,279.200000,0.000000,79,110,180,190,230,300,320,390,410,410,410,2579,0,79,100.48389073284201,1.4513000000002663,413.19509999999934,8688.0
1701314139,527,GET,/,315.500000,0.000000,65,97,110,180,220,260,320,390,410,410,410,3068,0,68,88.01769511082105,1.4513000000002663,413.19509999999934,8688.0
1701314139,527,,Aggregated,315.500000,0.000000,65,97,110,180,220,260,320,390,410,410,410,3068,0,68,88.01769511082105,1.4513000000002663,413.19509999999934,8688.0
1701314140,527,GET,/,343.285714,0.000000,46,83,100,130,210,250,310,380,400,410,410,3594,0,51,77.8548528937112,1.4513000000002663,413.19509999999934,8688.0
1701314140,527,,Aggregated,343.285714,0.000000,46,83,100,130,210,250,310,380,400,410,410,3594,0,51,77.8548528937112,1.4513000000002663,413.19509999999934,8688.0
1701314141,527,GET,/,363.625000,0.000000,25,76,97,110,200,240,310,370,400,410,410,4121,0,30,70.7697387041975,1.4513000000002663,413.19509999999934,8688.0
1701314141,527,,Aggregated,363.625000,0.000000,25,76,97,110,200,240,310,370,400,410,410,4121,0,30,70.7697387041975,1.4513000000002663,413.19509999999934,8688.0
