Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701308288,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701308289,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,83.73140900000003,57.7744,145.89260000000004,8688.0
1701308289,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,87,83.73140900000003,57.7744,145.89260000000004,8688.0
1701308290,200,GET,/,0.000000,0.000000,110,180,280,290,300,300,300,330,350,350,350,300,0,89,132.0024856666667,5.746800000000274,346.9807999999999,8688.0
1701308290,200,,Aggregated,0.000000,0.000000,110,180,280,290,300,300,300,330,350,350,350,300,0,89,132.0024856666667,5.746800000000274,346.9807999999999,8688.0
1701308291,300,GET,/,0.000000,0.000000,100,190,200,200,280,290,300,300,380,380,380,600,0,90,126.8168003333335,5.746800000000274,382.3118999999999,8688.0
1701308291,300,,Aggregated,0.000000,0.000000,100,190,200,200,280,290,300,300,380,380,380,600,0,90,126.8168003333335,5.746800000000274,382.3118999999999,8688.0
1701308292,400,GET,/,100.000000,0.000000,130,190,200,200,290,290,300,370,390,390,390,1000,0,110.0,139.13297380000003,5.746800000000274,387.7259000000004,8688.0
1701308292,400,,Aggregated,100.000000,0.000000,130,190,200,200,290,290,300,370,390,390,390,1000,0,110.0,139.13297380000003,5.746800000000274,387.7259000000004,8688.0
1701308293,483,GET,/,150.000000,0.000000,170,190,200,200,290,290,300,350,390,400,400,1483,0,160.0,148.72484342548918,5.746800000000274,396.87400000000036,8688.0
1701308293,483,,Aggregated,150.000000,0.000000,170,190,200,200,290,290,300,350,390,400,400,1483,0,160.0,148.72484342548918,5.746800000000274,396.87400000000036,8688.0
1701308294,483,GET,/,250.000000,0.000000,110,180,190,200,270,290,300,300,390,400,400,1920,0,100.0,125.37512213541694,2.19579999999997,396.87400000000036,8688.0
1701308294,483,,Aggregated,250.000000,0.000000,110,180,190,200,270,290,300,300,390,400,400,1920,0,100.0,125.37512213541694,2.19579999999997,396.87400000000036,8688.0
1701308295,483,GET,/,296.600000,0.000000,90,170,190,190,220,290,300,300,380,400,400,2403,0,89,109.77806279650459,1.5974999999999184,396.87400000000036,8688.0
1701308295,483,,Aggregated,296.600000,0.000000,90,170,190,190,220,290,300,300,380,400,400,2403,0,89,109.77806279650459,1.5974999999999184,396.87400000000036,8688.0
1701308296,483,GET,/,319.833333,0.000000,76,110,180,190,200,290,290,300,380,400,400,2882,0,76,95.9284735600281,1.5602999999995149,396.87400000000036,8688.0
1701308296,483,,Aggregated,319.833333,0.000000,76,110,180,190,200,290,290,300,380,400,400,2882,0,76,95.9284735600281,1.5602999999995149,396.87400000000036,8688.0
1701308297,483,GET,/,342.142857,0.000000,62,92,160,180,200,280,290,300,380,400,400,3360,0,65,85.26667711309541,1.5602999999995149,396.87400000000036,8688.0
1701308297,483,,Aggregated,342.142857,0.000000,62,92,160,180,200,280,290,300,380,400,400,3360,0,65,85.26667711309541,1.5602999999995149,396.87400000000036,8688.0
1701308298,483,GET,/,356.875000,0.000000,54,87,120,180,200,270,290,300,380,400,400,3799,0,58,79.46481639905275,1.3867999999988,396.87400000000036,8688.0
1701308298,483,,Aggregated,356.875000,0.000000,54,87,120,180,200,270,290,300,380,400,400,3799,0,58,79.46481639905275,1.3867999999988,396.87400000000036,8688.0
