Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701311188,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701311189,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,90.01603899999998,58.569799999999894,146.98699999999997,8688.0
1701311189,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,90.01603899999998,58.569799999999894,146.98699999999997,8688.0
1701311190,200,GET,/,0.000000,0.000000,91,150,210,270,290,300,300,310,310,310,310,300,0,97,120.15708099999999,13.159299999999874,311.1337999999999,8688.0
1701311190,200,,Aggregated,0.000000,0.000000,91,150,210,270,290,300,300,310,310,310,310,300,0,97,120.15708099999999,13.159299999999874,311.1337999999999,8688.0
1701311191,400,GET,/,0.000000,0.000000,97,110,130,150,210,280,300,300,310,310,310,600,0,98,108.68813150000017,13.159299999999874,311.1337999999999,8688.0
1701311191,400,,Aggregated,0.000000,0.000000,97,110,130,150,210,280,300,300,310,310,310,600,0,98,108.68813150000017,13.159299999999874,311.1337999999999,8688.0
1701311192,500,GET,/,150.000000,0.000000,110,180,190,200,280,290,320,330,370,370,370,1000,0,110.0,134.75200450000008,13.159299999999874,366.53610000000026,8688.0
1701311192,500,,Aggregated,150.000000,0.000000,110,180,190,200,280,290,320,330,370,370,370,1000,0,110.0,134.75200450000008,13.159299999999874,366.53610000000026,8688.0
1701311193,501,GET,/,200.000000,0.000000,130,190,210,270,300,300,320,370,400,400,400,1501,0,120.0,153.46880739507023,3.3354999999994916,401.7438999999996,8688.0
1701311193,501,,Aggregated,200.000000,0.000000,130,190,210,270,300,300,320,370,400,400,400,1501,0,120.0,153.46880739507023,3.3354999999994916,401.7438999999996,8688.0
1701311194,501,GET,/,231.000000,0.000000,110,180,190,200,290,300,320,360,400,400,400,2002,0,110.0,134.9852764235767,2.497199999999644,401.7438999999996,8688.0
1701311194,501,,Aggregated,231.000000,0.000000,110,180,190,200,290,300,320,360,400,400,400,2002,0,110.0,134.9852764235767,2.497199999999644,401.7438999999996,8688.0
1701311195,501,GET,/,249.600000,0.000000,100,130,180,190,280,300,310,340,390,400,400,2490,0,100.0,116.45564196787157,2.3227999999999582,401.7438999999996,8688.0
1701311195,501,,Aggregated,249.600000,0.000000,100,130,180,190,280,300,310,340,390,400,400,2490,0,100.0,116.45564196787157,2.3227999999999582,401.7438999999996,8688.0
1701311196,501,GET,/,285.500000,0.000000,83,110,170,190,270,300,310,320,390,400,400,2934,0,84,101.02460504430823,1.5963000000009941,401.7438999999996,8688.0
1701311196,501,,Aggregated,285.500000,0.000000,83,110,170,190,270,300,310,320,390,400,400,2934,0,84,101.02460504430823,1.5963000000009941,401.7438999999996,8688.0
1701311197,501,GET,/,313.571429,0.000000,69,100,130,180,220,290,300,320,390,400,400,3435,0,71,89.01884468704519,1.3936000000001059,401.7438999999996,8688.0
1701311197,501,,Aggregated,313.571429,0.000000,69,100,130,180,220,290,300,320,390,400,400,3435,0,71,89.01884468704519,1.3936000000001059,401.7438999999996,8688.0
1701311198,501,GET,/,337.000000,0.000000,52,93,110,150,200,290,300,320,390,400,400,3936,0,54,79.66211354166661,1.3673999999994635,401.7438999999996,8688.0
1701311198,501,,Aggregated,337.000000,0.000000,52,93,110,150,200,290,300,320,390,400,400,3936,0,54,79.66211354166661,1.3673999999994635,401.7438999999996,8688.0
