Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701311398,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701311399,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.36012799999999,57.99540000000003,151.64250000000013,8688.0
1701311399,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,110.36012799999999,57.99540000000003,151.64250000000013,8688.0
1701311400,300,GET,/,0.000000,0.000000,160,190,210,220,230,230,240,240,240,240,240,300,0,130.0,132.0930783333334,7.3504999999998155,241.7155000000002,8688.0
1701311400,300,,Aggregated,0.000000,0.000000,160,190,210,220,230,230,240,240,240,240,240,300,0,130.0,132.0930783333334,7.3504999999998155,241.7155000000002,8688.0
1701311401,400,GET,/,100.000000,0.000000,190,200,210,220,260,280,280,290,340,340,340,600,0,170.0,156.25814783333328,7.3504999999998155,340.73390000000006,8688.0
1701311401,400,,Aggregated,100.000000,0.000000,190,200,210,220,260,280,280,290,340,340,340,600,0,170.0,156.25814783333328,7.3504999999998155,340.73390000000006,8688.0
1701311402,500,GET,/,150.000000,0.000000,160,190,200,210,240,270,280,280,340,340,340,1000,0,140.0,147.72163199999994,7.3504999999998155,340.73390000000006,8688.0
1701311402,500,,Aggregated,150.000000,0.000000,160,190,200,210,240,270,280,280,340,340,340,1000,0,140.0,147.72163199999994,7.3504999999998155,340.73390000000006,8688.0
1701311403,562,GET,/,177.666667,0.000000,180,200,210,210,250,280,290,300,340,340,340,1537,0,170.0,153.08110481457376,7.3504999999998155,340.73390000000006,8688.0
1701311403,562,,Aggregated,177.666667,0.000000,180,200,210,210,250,280,290,300,340,340,340,1537,0,170.0,153.08110481457376,7.3504999999998155,340.73390000000006,8688.0
1701311404,562,GET,/,208.000000,0.000000,120,190,200,210,230,270,290,290,340,340,340,2039,0,120.0,135.58885017165272,2.1949000000001107,340.73390000000006,8688.0
1701311404,562,,Aggregated,208.000000,0.000000,120,190,200,210,230,270,290,290,340,340,340,2039,0,120.0,135.58885017165272,2.1949000000001107,340.73390000000006,8688.0
1701311405,562,GET,/,242.800000,0.000000,100,180,190,200,230,260,280,290,340,340,340,2601,0,100.0,122.50908696655118,1.5168000000000958,340.73390000000006,8688.0
1701311405,562,,Aggregated,242.800000,0.000000,100,180,190,200,230,260,280,290,340,340,340,2601,0,100.0,122.50908696655118,1.5168000000000958,340.73390000000006,8688.0
1701311406,562,GET,/,290.166667,0.000000,95,120,180,190,210,250,280,290,310,340,340,3150,0,95,110.72611923809512,1.5168000000000958,340.73390000000006,8688.0
1701311406,562,,Aggregated,290.166667,0.000000,95,120,180,190,210,250,280,290,310,340,340,3150,0,95,110.72611923809512,1.5168000000000958,340.73390000000006,8688.0
1701311407,562,GET,/,324.714286,0.000000,94,110,180,190,210,240,280,290,310,340,340,3636,0,94,107.9303257425742,1.3641999999993715,340.73390000000006,8688.0
1701311407,562,,Aggregated,324.714286,0.000000,94,110,180,190,210,240,280,290,310,340,340,3636,0,94,107.9303257425742,1.3641999999993715,340.73390000000006,8688.0
1701311408,562,GET,/,350.250000,0.000000,92,110,170,190,210,230,280,290,310,340,340,4157,0,92,103.5066549675246,1.3641999999993715,340.73390000000006,8688.0
1701311408,562,,Aggregated,350.250000,0.000000,92,110,170,190,210,230,280,290,310,340,340,4157,0,92,103.5066549675246,1.3641999999993715,340.73390000000006,8688.0
