Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701317430,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701317431,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,98.63661799999998,63.037199999999906,169.17500000000007,8688.0
1701317431,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,98.63661799999998,63.037199999999906,169.17500000000007,8688.0
1701317432,300,GET,/,0.000000,0.000000,190,260,270,270,290,290,290,300,330,330,330,300,0,130.0,150.51381933333334,11.07400000000025,326.67230000000023,8688.0
1701317432,300,,Aggregated,0.000000,0.000000,190,260,270,270,290,290,290,300,330,330,330,300,0,130.0,150.51381933333334,11.07400000000025,326.67230000000023,8688.0
1701317433,400,GET,/,0.000000,0.000000,82,96,170,190,270,290,290,290,330,330,330,600,0,83,110.13234783333338,7.069500000000062,326.67230000000023,8688.0
1701317433,400,,Aggregated,0.000000,0.000000,82,96,170,190,270,290,290,290,330,330,330,600,0,83,110.13234783333338,7.069500000000062,326.67230000000023,8688.0
1701317434,500,GET,/,100.000000,0.000000,89,160,200,200,270,280,290,290,360,360,360,1000,0,89,123.1761335,7.069500000000062,357.1936999999998,8688.0
1701317434,500,,Aggregated,100.000000,0.000000,89,160,200,200,270,280,290,290,360,360,360,1000,0,89,123.1761335,7.069500000000062,357.1936999999998,8688.0
1701317435,583,GET,/,200.000000,0.000000,170,210,250,270,290,310,350,350,440,440,440,1524,0,160.0,156.33896686351696,7.069500000000062,438.7485,8688.0
1701317435,583,,Aggregated,200.000000,0.000000,170,210,250,270,290,310,350,350,440,440,440,1524,0,160.0,156.33896686351696,7.069500000000062,438.7485,8688.0
1701317436,583,GET,/,250.000000,0.000000,100,190,210,230,280,300,340,350,440,440,440,2093,0,98,136.05225136168167,1.8486000000006442,438.7485,8688.0
1701317436,583,,Aggregated,250.000000,0.000000,100,190,210,230,280,300,340,350,440,440,440,2093,0,98,136.05225136168167,1.8486000000006442,438.7485,8688.0
1701317437,583,GET,/,300.000000,0.000000,88,140,190,200,280,290,340,350,430,440,440,2676,0,88,118.01456528400594,1.8486000000006442,438.7485,8688.0
1701317437,583,,Aggregated,300.000000,0.000000,88,140,190,200,280,290,340,350,430,440,440,2676,0,88,118.01456528400594,1.8486000000006442,438.7485,8688.0
1701317438,583,GET,/,343.333333,0.000000,80,100,170,200,270,290,330,350,430,440,440,3203,0,81,103.45682079300643,1.8486000000006442,438.7485,8688.0
1701317438,583,,Aggregated,343.333333,0.000000,80,100,170,200,270,290,330,350,430,440,440,3203,0,81,103.45682079300643,1.8486000000006442,438.7485,8688.0
1701317439,583,GET,/,368.428571,0.000000,81,100,160,190,250,280,310,340,430,440,440,3780,0,81,100.86815806878288,1.8486000000006442,438.7485,8688.0
1701317439,583,,Aggregated,368.428571,0.000000,81,100,160,190,250,280,310,340,430,440,440,3780,0,81,100.86815806878288,1.8486000000006442,438.7485,8688.0
1701317440,583,GET,/,393.375000,0.000000,75,96,120,170,220,280,310,340,430,440,440,4326,0,76,92.54301687471106,1.7871000000013737,438.7485,8688.0
1701317440,583,,Aggregated,393.375000,0.000000,75,96,120,170,220,280,310,340,430,440,440,4326,0,76,92.54301687471106,1.7871000000013737,438.7485,8688.0
