Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701312618,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701312619,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,90.46283500000001,58.07200000000012,159.2479,8688.0
1701312619,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,90.46283500000001,58.07200000000012,159.2479,8688.0
1701312620,200,GET,/,0.000000,0.000000,170,260,270,280,280,330,350,360,400,400,400,300,0,110.0,148.52692933333336,10.02079999999994,401.7757,8688.0
1701312620,200,,Aggregated,0.000000,0.000000,170,260,270,280,280,330,350,360,400,400,400,300,0,110.0,148.52692933333336,10.02079999999994,401.7757,8688.0
1701312621,300,GET,/,0.000000,0.000000,110,170,190,200,280,280,330,350,400,400,400,600,0,100.0,128.92185816666685,7.525900000000085,401.7757,8688.0
1701312621,300,,Aggregated,0.000000,0.000000,110,170,190,200,280,280,330,350,400,400,400,600,0,100.0,128.92185816666685,7.525900000000085,401.7757,8688.0
1701312622,400,GET,/,100.000000,0.000000,110,180,200,260,280,300,330,350,400,400,400,1000,0,100.0,139.85155340000028,7.525900000000085,401.7757,8688.0
1701312622,400,,Aggregated,100.000000,0.000000,110,180,200,260,280,300,330,350,400,400,400,1000,0,100.0,139.85155340000028,7.525900000000085,401.7757,8688.0
1701312623,562,GET,/,150.000000,0.000000,110,180,200,230,270,300,340,350,390,400,400,1500,0,110.0,138.99251013333344,1.9765000000004918,401.7757,8688.0
1701312623,562,,Aggregated,150.000000,0.000000,110,180,200,230,270,300,340,350,390,400,400,1500,0,110.0,138.99251013333344,1.9765000000004918,401.7757,8688.0
1701312624,562,GET,/,250.000000,0.000000,93,170,190,200,270,280,330,350,390,400,400,2062,0,91,123.76213840931142,1.451499999999939,401.7757,8688.0
1701312624,562,,Aggregated,250.000000,0.000000,93,170,190,200,270,280,330,350,390,400,400,2062,0,91,123.76213840931142,1.451499999999939,401.7757,8688.0
1701312625,562,GET,/,300.000000,0.000000,86,110,180,190,260,280,330,340,380,400,400,2619,0,85,105.7331848033599,1.451499999999939,401.7757,8688.0
1701312625,562,,Aggregated,300.000000,0.000000,86,110,180,190,260,280,330,340,380,400,400,2619,0,85,105.7331848033599,1.451499999999939,401.7757,8688.0
1701312626,562,GET,/,343.333333,0.000000,78,97,140,180,240,270,300,340,370,400,400,3175,0,78,94.34339004724374,1.426499999999109,401.7757,8688.0
1701312626,562,,Aggregated,343.333333,0.000000,78,97,140,180,240,270,300,340,370,400,400,3175,0,78,94.34339004724374,1.426499999999109,401.7757,8688.0
1701312627,562,GET,/,369.428571,0.000000,63,90,110,160,210,270,300,340,370,400,400,3709,0,65,82.93003194931204,1.426499999999109,401.7757,8688.0
1701312627,562,,Aggregated,369.428571,0.000000,63,90,110,160,210,270,300,340,370,400,400,3709,0,65,82.93003194931204,1.426499999999109,401.7757,8688.0
1701312628,562,GET,/,392.750000,0.000000,49,83,98,110,200,270,290,330,360,400,400,4265,0,53,75.14136084407936,1.426499999999109,401.7757,8688.0
1701312628,562,,Aggregated,392.750000,0.000000,49,83,98,110,200,270,290,330,360,400,400,4265,0,53,75.14136084407936,1.426499999999109,401.7757,8688.0
