Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701309086,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701309087,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,87.61906099999999,56.5395999999998,191.04469999999995,8688.0
1701309087,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,99,87.61906099999999,56.5395999999998,191.04469999999995,8688.0
1701309088,200,GET,/,0.000000,0.000000,120,180,190,200,280,300,370,370,370,370,370,300,0,100.0,124.91138699999996,13.958200000000254,370.0798999999999,8688.0
1701309088,200,,Aggregated,0.000000,0.000000,120,180,190,200,280,300,370,370,370,370,370,300,0,100.0,124.91138699999996,13.958200000000254,370.0798999999999,8688.0
1701309089,300,GET,/,100.000000,0.000000,180,200,210,210,280,320,370,370,410,410,410,600,0,120.0,149.7719705,13.958200000000254,410.82529999999997,8688.0
1701309089,300,,Aggregated,100.000000,0.000000,180,200,210,210,280,320,370,370,410,410,410,600,0,120.0,149.7719705,13.958200000000254,410.82529999999997,8688.0
1701309090,500,GET,/,120.000000,0.000000,110,180,190,200,250,290,330,370,410,410,410,1000,0,110.0,132.46553269999995,3.0297999999993053,410.82529999999997,8688.0
1701309090,500,,Aggregated,120.000000,0.000000,110,180,190,200,250,290,330,370,410,410,410,1000,0,110.0,132.46553269999995,3.0297999999993053,410.82529999999997,8688.0
1701309091,600,GET,/,132.333333,0.000000,180,200,210,250,290,330,380,490,500,500,500,1500,0,140.0,159.02384640000002,3.0297999999993053,503.93679999999995,8688.0
1701309091,600,,Aggregated,132.333333,0.000000,180,200,210,250,290,330,380,490,500,500,500,1500,0,140.0,159.02384640000002,3.0297999999993053,503.93679999999995,8688.0
1701309092,609,GET,/,187.750000,0.000000,130,190,210,220,280,320,370,410,500,500,500,2095,0,120.0,148.3694072076374,2.3492000000002733,503.93679999999995,8688.0
1701309092,609,,Aggregated,187.750000,0.000000,130,190,210,220,280,320,370,410,500,500,500,2095,0,120.0,148.3694072076374,2.3492000000002733,503.93679999999995,8688.0
1701309093,609,GET,/,217.200000,0.000000,100,180,190,200,270,300,360,390,500,500,500,2645,0,100.0,128.8835834026465,1.8152000000002388,503.93679999999995,8688.0
1701309093,609,,Aggregated,217.200000,0.000000,100,180,190,200,270,300,360,390,500,500,500,2645,0,100.0,128.8835834026465,1.8152000000002388,503.93679999999995,8688.0
1701309094,609,GET,/,277.666667,0.000000,93,120,190,190,250,290,350,380,500,500,500,3254,0,93,115.55908982790396,1.8152000000002388,503.93679999999995,8688.0
1701309094,609,,Aggregated,277.666667,0.000000,93,120,190,190,250,290,350,380,500,500,500,3254,0,93,115.55908982790396,1.8152000000002388,503.93679999999995,8688.0
1701309095,609,GET,/,315.000000,0.000000,93,110,180,190,230,280,320,380,500,500,500,3826,0,93,109.94964973863027,1.256099999999094,503.93679999999995,8688.0
1701309095,609,,Aggregated,315.000000,0.000000,93,110,180,190,230,280,320,380,500,500,500,3826,0,93,109.94964973863027,1.256099999999094,503.93679999999995,8688.0
1701309096,609,GET,/,347.875000,0.000000,90,100,120,180,210,280,320,370,500,500,500,4379,0,91,103.45932929892642,1.256099999999094,503.93679999999995,8688.0
1701309096,609,,Aggregated,347.875000,0.000000,90,100,120,180,210,280,320,370,500,500,500,4379,0,91,103.45932929892642,1.256099999999094,503.93679999999995,8688.0
