Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701314383,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701314384,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.99106299999998,56.23610000000001,145.23609999999996,8688.0
1701314384,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,79,87.99106299999998,56.23610000000001,145.23609999999996,8688.0
1701314385,300,GET,/,0.000000,0.000000,110,150,190,210,290,290,300,300,310,310,310,300,0,100.0,119.81109333333336,9.172099999999794,310.05060000000026,8688.0
1701314385,300,,Aggregated,0.000000,0.000000,110,150,190,210,290,290,300,300,310,310,310,300,0,100.0,119.81109333333336,9.172099999999794,310.05060000000026,8688.0
1701314386,400,GET,/,0.000000,0.000000,100,120,150,180,210,280,290,300,310,310,310,600,0,100.0,112.5207371666667,7.472999999999619,310.05060000000026,8688.0
1701314386,400,,Aggregated,0.000000,0.000000,100,120,150,180,210,280,290,300,310,310,310,600,0,100.0,112.5207371666667,7.472999999999619,310.05060000000026,8688.0
1701314387,500,GET,/,100.000000,0.000000,110,130,160,170,210,230,290,290,310,310,310,1000,0,100.0,115.905073,7.472999999999619,310.05060000000026,8688.0
1701314387,500,,Aggregated,100.000000,0.000000,110,130,160,170,210,230,290,290,310,310,310,1000,0,100.0,115.905073,7.472999999999619,310.05060000000026,8688.0
1701314388,538,GET,/,200.000000,0.000000,110,160,180,190,220,240,290,300,320,330,330,1538,0,110.0,125.5574674252278,7.472999999999619,333.20469999999955,8688.0
1701314388,538,,Aggregated,200.000000,0.000000,110,160,180,190,220,240,290,300,320,330,330,1538,0,110.0,125.5574674252278,7.472999999999619,333.20469999999955,8688.0
1701314389,538,GET,/,250.000000,0.000000,110,140,170,180,210,230,290,300,320,330,330,2063,0,100.0,115.55847527872055,3.4842999999993296,333.20469999999955,8688.0
1701314389,538,,Aggregated,250.000000,0.000000,110,140,170,180,210,230,290,300,320,330,330,2063,0,100.0,115.55847527872055,3.4842999999993296,333.20469999999955,8688.0
1701314390,538,GET,/,300.000000,0.000000,96,110,150,170,200,220,290,290,320,330,330,2588,0,96,100.22289385625986,1.8073000000002892,333.20469999999955,8688.0
1701314390,538,,Aggregated,300.000000,0.000000,96,110,150,170,200,220,290,290,320,330,330,2588,0,96,100.22289385625986,1.8073000000002892,333.20469999999955,8688.0
1701314391,538,GET,/,331.166667,0.000000,81,100,130,160,190,220,280,290,310,330,330,3118,0,81,88.44598059653627,1.429199999998687,333.20469999999955,8688.0
1701314391,538,,Aggregated,331.166667,0.000000,81,100,130,160,190,220,280,290,310,330,330,3118,0,81,88.44598059653627,1.429199999998687,333.20469999999955,8688.0
1701314392,538,GET,/,350.857143,0.000000,71,98,110,130,180,210,240,290,310,330,330,3656,0,72,79.23004217724298,1.3358999999990573,333.20469999999955,8688.0
1701314392,538,,Aggregated,350.857143,0.000000,71,98,110,130,180,210,240,290,310,330,330,3656,0,72,79.23004217724298,1.3358999999990573,333.20469999999955,8688.0
1701314393,538,GET,/,373.125000,0.000000,60,89,110,120,180,200,230,290,310,330,330,4161,0,62,72.4185106705121,1.3358999999990573,333.20469999999955,8688.0
1701314393,538,,Aggregated,373.125000,0.000000,60,89,110,120,180,200,230,290,310,330,330,4161,0,62,72.4185106705121,1.3358999999990573,333.20469999999955,8688.0
